step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.826044840050401,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.716001176023631,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6633769839876044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2204472680699642,0,0.0,0.933658617563325
16.0,4,3.0,0.2,3.947936635218427,15,3.0,0.2,3.0,0.2,3,3.0,3.0,2.8328849283738293,0.375,0.375,8,0,0.0,1.0,0,0.0,1.0,2,1.0,0.0953124199608243,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3366260023093397,1,2.0,0.2126907520700065
24.0,5,17.0,0.7391304347826086,6.349334499302347,23,25.0,1.0869565217391304,22.0,0.9565217391304348,3,20.0,17.0,5.76872961125383,2.0,2.0,10,0,0.0,1.0,0,0.0,1.0,2,14.0,0.3562644458939702,0,0.0,1.0,0,3.0,0.6248554265420817,1,3.0,0.2292961012001518,0,0.0,0.5888356116770452
32.0,3,13.0,0.4193548387096774,6.614474188321928,31,51.0,1.6451612903225807,26.0,0.8387096774193549,3,22.0,2.0,5.46548452518394,1.6923076923076923,1.6923076923076923,13,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3061641998358146,0,0.0,1.0,0,3.0,0.9431555178603296,0,3.0,0.6230504089344658,3,13.0,0.0509594834322918
40.0,7,21.0,0.4883720930232558,7.005810397964866,43,86.0,2.0,35.0,0.813953488372093,6,31.0,9.0,6.4350904100389394,1.4090909090909092,1.4090909090909092,22,0,0.0,0.6943297345920226,0,0.0,0.4336444294316555,3,12.0,0.0011230631831019,0,0.0,0.9242623264861768,0,3.0,0.7117578045686624,3,15.0,0.4218038386650926,0,1.0,0.4687254819833442
48.0,6,12.0,0.24,7.838631357420868,50,122.0,2.44,36.0,0.72,3,33.0,2.0,7.797028558092903,1.5,1.5,22,0,0.0,1.0,1,13.0,0.6366813330953716,0,7.0,0.3983147920649565,0,0.0,0.4056647702206588,0,3.0,0.8835278643953848,1,8.0,0.5034521324582572,1,2.0,0.4082518714782607
56.0,12,58.0,1.0545454545454545,7.918188110355665,55,178.0,3.2363636363636363,56.0,1.018181818181818,8,68.0,35.0,6.831822270504803,2.3448275862068964,2.3448275862068964,29,0,0.0,1.0,1,14.0,0.4707747690943446,1,12.0,0.4793003648503783,0,2.0,0.6371923251578121,3,24.0,0.6449426211288698,3,13.0,0.3623320368977447,0,3.0,0.4720873122308028
64.0,20,145.0,2.4166666666666665,6.820809712378476,60,284.0,4.733333333333333,106.0,1.7666666666666666,17,121.0,53.0,5.467417234549739,3.4571428571428573,3.4571428571428573,35,0,0.0,1.0,0,7.0,0.938655382787856,0,0.0,0.7563962053993385,3,13.0,0.0001466337345646,4,31.0,0.5567862844876561,8,61.0,0.1023844322802258,2,9.0,0.2650116293854768
72.0,8,40.0,0.6060606060606061,7.6310205152467185,66,361.0,5.46969696969697,77.0,1.1666666666666667,5,102.0,0.0,5.450455268332823,3.642857142857143,3.642857142857143,28,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0032544295685295,0,3.0,0.3479449321674066,0,19.0,0.5499688373458862,3,62.0,0.2398653492558222,1,17.0,0.4466711004636001
80.0,8,41.0,0.6119402985074627,7.514480016567264,67,343.0,5.119402985074627,0.0,0.0,6,93.0,0.0,6.831541043826668,2.583333333333333,2.583333333333333,36,0,0.0,0.7330345456403617,0,3.0,0.98463747319413,1,12.0,0.4908236209911228,1,5.0,0.5318680363602813,2,19.0,0.202661893683472,1,51.0,0.5912164021647915,1,3.0,0.485495789816289
