step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.729107289897122,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876108424831182,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6583751919263451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1868539717927384,0.0,0.0,0.8740601413072276
16.0,3.0,1.0,0.0666666666666666,5.925707101436795,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,3.7894124562298046,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1188296469140722,0.0,0.0,1.0,0.0,0.0,0.4788903155687509,0.0,0.0,0.7017301828507402,0.0,0.0,1.0
24.0,4.0,16.0,0.6956521739130435,7.631031929432699,23.0,16.0,0.6956521739130435,15.0,0.6521739130434783,2.0,16.0,15.0,7.7274996087847825,1.6,1.6,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.3268934981813769,0.0,0.0,1.0,0.0,0.0,0.9523434420859028,0.0,0.0,0.6833922705771303,0.0,0.0,0.5867804434660916
32.0,6.0,43.0,1.34375,7.383858244406627,32.0,43.0,1.34375,27.0,0.84375,5.0,40.0,24.0,7.252828083623228,2.6666666666666665,2.6666666666666665,15.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,39.0,0.1217030448905079,0.0,0.0,1.0,1.0,1.0,0.7000838045289517,0.0,0.0,0.71154731598705,0.0,0.0,1.0
40.0,7.0,87.0,2.0232558139534884,7.691536429604366,43.0,91.0,2.116279069767442,48.0,1.1162790697674418,5.0,76.0,36.0,7.833378803038269,3.04,3.04,25.0,0.0,0.0,0.6632615827929206,0.0,0.0,0.6193814800605918,5.0,76.0,0.0,0.0,0.0,0.948798985530936,0.0,0.0,0.675131838442925,0.0,0.0,0.6812852320822905,0.0,0.0,0.8876456931920184
48.0,15.0,141.0,2.82,6.197548616219324,50.0,157.0,3.14,66.0,1.32,13.0,142.0,66.0,4.683868400959546,4.896551724137931,4.896551724137931,29.0,0.0,0.0,0.9041646683256798,1.0,6.0,0.0,5.0,116.0,0.0,2.0,6.0,0.3188684806701419,0.0,1.0,0.7212748452888137,2.0,5.0,0.4618829954932766,3.0,8.0,0.0160859963111183
56.0,21.0,265.0,5.638297872340425,5.462783586378712,47.0,278.0,5.914893617021277,121.0,2.574468085106383,20.0,266.0,124.0,2.993631114335312,9.5,9.5,28.0,0.0,0.0,1.0,1.0,14.0,0.0,5.0,156.0,0.1540567807172744,3.0,21.0,0.2349239726595997,2.0,15.0,0.4995470212801685,3.0,15.0,0.2375347585609882,6.0,45.0,0.0117999424748035
64.0,17.0,336.0,6.72,5.265042118040661,50.0,426.0,8.52,148.0,2.96,17.0,351.0,85.0,2.782960044949116,12.535714285714286,12.535714285714286,28.0,0.0,0.0,1.0,1.0,22.0,0.0,5.0,196.0,0.2514048924675962,6.0,58.0,0.0651081321814736,2.0,33.0,0.4037486075232536,2.0,30.0,0.0247632006279546,1.0,12.0,0.2498945185260654
72.0,11.0,36.0,0.6792452830188679,5.684533622201693,53.0,515.0,9.716981132075473,89.0,1.679245283018868,9.0,202.0,0.0,4.333435359626015,7.769230769230769,7.769230769230769,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,121.0,0.1444284554735579,1.0,25.0,0.3308364431968529,0.0,5.0,0.4897713231868881,1.0,16.0,0.541792691305669,6.0,35.0,0.1698255754389419
80.0,15.0,66.0,1.1,7.085325039276787,60.0,617.0,10.283333333333331,102.0,1.7,12.0,131.0,0.0,5.179825944967082,4.366666666666666,4.366666666666666,30.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.3142686291169683,4.0,43.0,0.0002590456073701,3.0,27.0,0.4712620138289322,2.0,22.0,0.5748735046382403,2.0,29.0,0.2798730497862093
