step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.964792914013759,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854036097628237,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7331923169045632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1465053619147453,0.0,0.0,0.9908367927991822
16.0,4,2.0,0.1333333333333333,5.5738120973023895,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,3.0,2.0,2.0,4.14753460551353,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.136904594025064,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5986523298083468,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,8.160537309033169,23.0,15.0,0.6521739130434783,13.0,0.5652173913043478,1.0,9.0,7.0,8.61795946619491,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5656975838139017,0.0,0.0,1.0,0.0,0.0,0.9748467219782866,1.0,9.0,0.474347270966388,0.0,0.0,0.9062441370467086
32.0,4,11.0,0.34375,7.700686042536309,32.0,29.0,0.90625,14.0,0.4375,4.0,14.0,5.0,7.109172748328536,0.9333333333333332,0.9333333333333332,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9018432926283244,0.0,0.0,1.0,0.0,3.0,0.8378979288808608,2.0,5.0,0.4465143987026413,2.0,6.0,0.0975779057734689
40.0,2,1.0,0.0232558139534883,9.100799296576731,43.0,47.0,1.0930232558139534,18.0,0.4186046511627907,1.0,11.0,0.0,8.916294822898001,0.5789473684210527,0.5789473684210527,19.0,0.0,0.0,0.4314595927266485,1.0,6.0,0.5840371562240253,0.0,0.0,1.0,0.0,0.0,0.9611019513444916,0.0,5.0,0.7205274848539741,0.0,0.0,0.5923525101591103,0.0,0.0,0.7274518181829093
48.0,5,14.0,0.2978723404255319,8.079248686559135,47.0,63.0,1.3404255319148937,16.0,0.3404255319148936,3.0,35.0,24.0,6.9879367345310985,1.5217391304347827,1.5217391304347827,23.0,0.0,0.0,1.0,0.0,5.0,0.5882667317840706,0.0,0.0,1.0,0.0,1.0,0.9678901926019388,0.0,7.0,0.7383290719894642,0.0,8.0,0.4631267750314713,3.0,14.0,0.0666446293688683
56.0,6,20.0,0.4347826086956521,8.264716757374794,46.0,99.0,2.152173913043478,36.0,0.782608695652174,5.0,29.0,0.0,7.4449010919115,1.6111111111111112,1.6111111111111112,18.0,0.0,0.0,1.0,0.0,0.0,0.9384661778261816,0.0,0.0,1.0,0.0,0.0,0.9371980096342296,3.0,19.0,0.5462846689253871,1.0,2.0,0.3804769662714334,1.0,8.0,0.2257451029848999
64.0,5,8.0,0.1481481481481481,8.713808638531361,54.0,122.0,2.259259259259259,23.0,0.4259259259259259,3.0,34.0,5.0,8.146619236410748,1.5454545454545454,1.5454545454545454,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9511982132486544,2.0,5.0,0.3139004421136582,0.0,10.0,0.5925524189598032,0.0,16.0,0.5621312965038122,1.0,0.0,0.3655575700494107
72.0,9,31.0,0.5740740740740741,7.4278818901565105,54.0,143.0,2.6481481481481484,21.0,0.3888888888888889,6.0,44.0,10.0,7.013419302906442,1.76,1.76,25.0,0.0,0.0,0.940239112369594,0.0,0.0,1.0,1.0,1.0,0.4752470628129651,1.0,1.0,0.3305914334124932,0.0,0.0,0.5908439784456377,4.0,39.0,0.4310451228522065,0.0,3.0,0.7299409139127281
80.0,8,27.0,0.4354838709677419,7.474185416196748,62.0,204.0,3.290322580645161,61.0,0.9838709677419356,6.0,46.0,2.0,6.202695586674102,2.090909090909091,2.090909090909091,22.0,1.0,4.0,0.2570200184336379,0.0,0.0,1.0,0.0,0.0,0.4923597993377267,3.0,17.0,2.4250218930851018e-05,1.0,7.0,0.475792665414317,0.0,13.0,0.6542693580470809,1.0,5.0,0.6415134891186121
88.0,9,40.0,0.6451612903225806,6.992978925092646,62.0,229.0,3.693548387096774,25.0,0.4032258064516129,9.0,75.0,29.0,5.719876328382589,2.5,2.5,30.0,0.0,0.0,1.0,0.0,0.0,0.959606818457598,0.0,0.0,0.4891886327547413,0.0,0.0,0.6901365544907481,2.0,24.0,0.5609938214737051,6.0,41.0,0.1768616822589783,1.0,10.0,0.4467849029085812
96.0,10,72.0,1.2203389830508475,6.05335311071773,59.0,306.0,5.186440677966102,77.0,1.305084745762712,9.0,112.0,37.0,4.432286178657426,4.869565217391305,4.869565217391305,23.0,0.0,0.0,1.0,1.0,4.0,0.6293208721143144,0.0,6.0,0.5972801029779851,2.0,10.0,6.061929300846591e-05,4.0,40.0,0.1885323693965189,1.0,34.0,0.2343477596385874,1.0,18.0,0.0
104.0,17,137.0,2.4909090909090907,6.171280684702161,55.0,345.0,6.2727272727272725,39.0,0.7090909090909091,14.0,150.0,38.0,3.5744282840519213,5.555555555555555,5.555555555555555,27.0,0.0,0.0,0.9573689305918506,0.0,0.0,1.0,3.0,15.0,0.2163342736054977,3.0,27.0,0.064975269951981,5.0,86.0,0.4087401510677416,2.0,20.0,0.1310674904093388,1.0,2.0,0.2005088895989134
112.0,12,146.0,2.703703703703704,6.83221136605631,54.0,407.0,7.537037037037037,62.0,1.148148148148148,8.0,172.0,22.0,6.618267917006863,6.142857142857143,6.142857142857143,28.0,0.0,0.0,1.0,0.0,3.0,0.9578356083726348,3.0,39.0,0.2471709578392245,2.0,42.0,0.0,0.0,47.0,0.5493602332987244,3.0,41.0,0.3721120289644112,0.0,0.0,1.0
120.0,11,127.0,2.1166666666666667,5.963323375174161,60.0,491.0,8.183333333333334,84.0,1.4,7.0,93.0,0.0,5.204103680589519,3.321428571428572,3.321428571428572,28.0,2.0,7.0,0.0014781650532656,0.0,0.0,0.9356399948931492,0.0,0.0,1.0,0.0,0.0,0.4232696361390521,2.0,14.0,0.2667139317032621,3.0,72.0,0.4665181659619606,0.0,0.0,1.0
128.0,12,125.0,1.838235294117647,6.54505988176563,68.0,540.0,7.9411764705882355,49.0,0.7205882352941176,10.0,128.0,35.0,3.735809006400456,3.764705882352941,3.764705882352941,34.0,0.0,0.0,0.9226693539577222,0.0,0.0,0.8751435464324641,0.0,0.0,0.483452532714046,2.0,3.0,0.1909785180583959,1.0,17.0,0.2689379216843418,7.0,108.0,0.0904234905490333,0.0,0.0,1.0
136.0,5,16.0,0.2388059701492537,7.193533318180789,67.0,465.0,6.940298507462686,0.0,0.0,4.0,102.0,0.0,5.32468990176789,2.833333333333333,2.833333333333333,36.0,0.0,0.0,0.4789064401916226,1.0,9.0,0.6056099765893805,0.0,0.0,0.6744961232461572,0.0,3.0,0.3487164674278922,0.0,3.0,0.3706071286025868,3.0,87.0,0.2600072520603592,0.0,0.0,1.0
144.0,10,22.0,0.3188405797101449,8.173857206954903,69.0,356.0,5.159420289855072,0.0,0.0,7.0,67.0,0.0,4.746381233480576,2.310344827586207,2.310344827586207,29.0,0.0,0.0,1.0,3.0,22.0,0.2486436506223735,1.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.3360182821922243,0.0,34.0,0.4685688708194253,0.0,0.0,1.0
152.0,3,5.0,0.0757575757575757,8.097680243930753,66.0,198.0,3.0,0.0,0.0,3.0,24.0,0.0,5.773102652112689,0.8275862068965517,0.8275862068965517,29.0,1.0,2.0,0.3080204822424179,0.0,0.0,0.8959236104308611,0.0,0.0,0.940922792954765,0.0,0.0,0.6290131768245506,1.0,13.0,0.0844907126482857,1.0,9.0,0.5086701947000039,0.0,0.0,0.6691143441390734
160.0,5,7.0,0.0958904109589041,7.860666871179507,73.0,159.0,2.1780821917808217,0.0,0.0,4.0,28.0,4.0,5.217641597516065,0.9655172413793104,0.9655172413793104,29.0,0.0,0.0,1.0,3.0,9.0,0.1733055224170499,0.0,4.0,0.8083897430045006,1.0,2.0,0.0019050847398075,0.0,10.0,0.2716652013332747,0.0,3.0,0.6070314077507057,0.0,0.0,1.0
168.0,13,35.0,0.5384615384615384,5.477466771965612,65.0,199.0,3.0615384615384613,40.0,0.6153846153846154,12.0,64.0,36.0,3.019963469690496,1.6842105263157894,1.6842105263157894,38.0,1.0,10.0,0.288608747984505,4.0,13.0,0.0809228844758155,2.0,12.0,0.031742853741269,0.0,0.0,0.1740973028140688,3.0,22.0,0.239926411840556,2.0,7.0,0.38459025794873,0.0,0.0,1.0
176.0,4,24.0,0.3529411764705882,7.383868302706602,68.0,298.0,4.382352941176471,99.0,1.4558823529411764,4.0,81.0,17.0,3.42924864264128,3.1153846153846154,3.1153846153846154,26.0,3.0,29.0,0.3679356200666401,0.0,11.0,0.2678843045346077,0.0,5.0,0.2963454293657011,0.0,0.0,1.0,0.0,24.0,0.142685877759579,1.0,12.0,0.1266111707034711,0.0,0.0,0.5397872010218644
184.0,2,14.0,0.2333333333333333,10.235711459719964,60.0,251.0,4.183333333333334,0.0,0.0,2.0,40.0,0.0,7.693043189819829,2.2222222222222223,2.2222222222222223,18.0,2.0,14.0,0.000135522085746,0.0,3.0,0.9704775318096792,0.0,14.0,0.9783003368697384,0.0,0.0,0.0197703645104848,0.0,9.0,0.408454034354578,0.0,0.0,0.5468126795435845,0.0,0.0,0.1093703967019531
208.0,4,4.0,0.0888888888888888,9.977276320989915,45.0,140.0,3.111111111111111,0.0,0.0,2.0,14.0,9.0,8.772754021459768,1.75,1.75,8.0,0.0,0.0,0.9918935702693172,0.0,4.0,0.5489518515526813,1.0,4.0,0.5388110235284024,0.0,0.0,0.9522853489703912,0.0,0.0,1.0,1.0,6.0,0.457186168822673,0.0,0.0,1.0
216.0,4,10.0,0.2222222222222222,9.081882954151018,45.0,134.0,2.977777777777778,0.0,0.0,4.0,26.0,12.0,5.783526575807255,1.368421052631579,1.368421052631579,19.0,3.0,7.0,0.0855958908606431,0.0,0.0,0.6341606209958035,1.0,13.0,0.6526825609571943,0.0,0.0,0.4906089353723131,0.0,3.0,0.6281788308139666,0.0,3.0,0.5057448478356672,0.0,0.0,1.0
