step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.764422687263383,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.670968823856675,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5885746226118539,0,0.0,1.0,0,0.0,1.0,0,0.0,0.177047032530006,0,0.0,0.8594618794635908
16.0,2,1.0,0.0714285714285714,5.507718754829627,14,1.0,0.0714285714285714,1.0,0.0714285714285714,2,1.0,1.0,2.579118523528935,0.1666666666666666,0.1666666666666666,6,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1147789499212265,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3293479154712672,0,0.0,1.0
24.0,5,23.0,1.0,7.30109122344565,23,23.0,1.0,22.0,0.9565217391304348,3,23.0,22.0,7.4870329646912275,2.090909090909091,2.090909090909091,11,0,0.0,1.0,0,0.0,1.0,2,15.0,0.3239674564934306,0,0.0,1.0,0,0.0,0.9267513920736056,1,8.0,0.5916433595850086,0,0.0,1.0
32.0,3,8.0,0.25,6.910472451641568,32,43.0,1.34375,20.0,0.625,2,13.0,0.0,6.444005067952312,0.8125,0.8125,16,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3380965704912391,0,0.0,1.0,0,3.0,0.793534289097957,1,5.0,0.4668221195359101,1,3.0,0.195092995489847
40.0,6,10.0,0.238095238095238,7.90691513873439,42,69.0,1.6428571428571428,26.0,0.6190476190476191,3,14.0,1.0,7.016183063667711,1.0769230769230769,1.0769230769230769,13,0,0.0,1.0,0,0.0,0.6180615877710682,3,11.0,0.0008397755772362,0,0.0,1.0,0,3.0,0.9952060455108592,0,0.0,0.6329856968237033,0,0.0,0.5671113100342992
48.0,10,30.0,0.625,7.71203733677651,48,109.0,2.270833333333333,40.0,0.8333333333333334,6,47.0,33.0,7.084940984432652,2.0434782608695654,2.0434782608695654,23,1,1.0,0.0028278354805667,2,14.0,0.4877858857374552,0,7.0,0.288895081148692,1,3.0,0.0879390400911413,0,7.0,0.9113689263715776,2,15.0,0.5643786511556017,0,0.0,0.3918351996875104
56.0,3,7.0,0.1372549019607843,7.834771610697277,51,156.0,3.0588235294117645,47.0,0.9215686274509804,3,26.0,0.0,6.366584356602537,1.04,1.04,25,0,0.0,1.0,0,4.0,0.352560723423602,1,12.0,0.487909471358375,0,1.0,0.6841354525069825,0,6.0,0.8115089302963607,2,3.0,0.3210869586110347,0,0.0,0.6576844258762317
64.0,8,16.0,0.2857142857142857,6.484438212809886,56,157.0,2.8035714285714284,1.0,0.0178571428571428,7,37.0,11.0,4.845680168387797,1.3214285714285714,1.3214285714285714,28,0,0.0,0.0092742531793557,0,7.0,0.9206663748420352,0,0.0,0.658698896674325,3,10.0,0.0046429824071319,1,12.0,0.4732341426721042,2,8.0,0.1454487090991084,1,0.0,0.4978760558981642
72.0,14,61.0,1.0,6.495958761837494,61,223.0,3.6557377049180326,66.0,1.0819672131147542,12,85.0,48.0,5.393256583592462,2.7419354838709675,2.7419354838709675,31,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4645593787157452,4,42.0,0.0866146174047316,0,16.0,0.6975776090424597,6,21.0,0.1563043486760681,1,1.0,0.5078602857609541
80.0,13,97.0,1.4477611940298507,6.443296105239122,67,329.0,4.91044776119403,106.0,1.582089552238806,9,140.0,55.0,5.293983809004366,4.0,4.0,35,1,3.0,0.5445239757557486,0,3.0,0.9088730554264928,1,5.0,0.3581914629075299,5,82.0,0.1462997302488678,0,7.0,0.3244641893635089,0,22.0,0.5268691055564307,2,18.0,0.2965432669133375
