step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.626066521537157,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.217413168548104,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6042288773659411,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0886445992662415,0,0.0,0.9828979834195868
16.0,2,0.0,0.0,5.848248372391656,15,0.0,0.0,0.0,0.0,1,0.0,0.0,4.7032138019538205,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1549501206382666,0,0.0,1.0,0,0.0,0.5457516222232693,0,0.0,0.7915736910855034,0,0.0,1.0
24.0,4,15.0,0.6521739130434783,7.546810634792273,23,15.0,0.6521739130434783,15.0,0.6521739130434783,2,15.0,15.0,7.505186570121398,1.875,1.875,8,0,0.0,1.0,0,0.0,1.0,2,15.0,0.3359313740420566,0,0.0,1.0,0,0.0,0.9919894423494612,0,0.0,0.7877052682074409,0,0.0,1.0
32.0,2,7.0,0.2258064516129032,7.3480549310059775,31,30.0,0.967741935483871,15.0,0.4838709677419355,2,8.0,0.0,6.51639911987395,0.6666666666666666,0.6666666666666666,12,0,0.0,1.0,0,0.0,1.0,0,1.0,0.2865392503391892,0,0.0,1.0,0,0.0,0.811945846001595,2,7.0,0.4284392700697217,0,0.0,0.8454388216633107
40.0,1,0.0,0.0,9.575084229440456,41,41.0,1.0,11.0,0.2682926829268293,0,5.0,0.0,10.103558370437822,0.2941176470588235,0.2941176470588235,17,0,0.0,0.8470011180888674,0,0.0,0.9867795072223284,0,0.0,1.0,0,0.0,0.9190289927757938,0,3.0,0.6276294932177451,0,2.0,0.6404859723819394,0,0.0,0.8920017663836505
48.0,9,22.0,0.4489795918367347,7.792807793462786,49,64.0,1.3061224489795915,23.0,0.4693877551020408,7,41.0,36.0,6.994622385505542,1.4642857142857142,1.4642857142857142,28,0,0.0,0.0128366757387566,1,10.0,0.6585417623761434,0,0.0,1.0,2,7.0,0.2821426563641527,0,9.0,0.8174368044942447,3,12.0,0.4008461697629395,1,3.0,0.3560137624610846
56.0,7,18.0,0.375,7.117658975777451,48,118.0,2.458333333333333,54.0,1.125,4,29.0,0.0,7.106741778059015,1.2608695652173914,1.2608695652173914,23,1,8.0,0.4424233747536701,0,3.0,0.5612750845805777,0,0.0,0.9612358249138512,0,3.0,0.5771419210060228,0,4.0,0.8641971196924199,1,5.0,0.4441303313691108,2,6.0,0.0447065019515735
64.0,5,13.0,0.2407407407407407,8.841126620945067,54,153.0,2.833333333333333,35.0,0.6481481481481481,5,37.0,8.0,7.542691304992018,1.681818181818182,1.681818181818182,22,0,0.0,1.0,0,0.0,0.6003821926187359,0,0.0,0.9978872465275882,2,6.0,0.1720759211833713,0,19.0,0.7866419482224246,2,12.0,0.3660357349733075,1,0.0,0.3888074461128375
72.0,6,34.0,0.6181818181818182,8.063168249711424,55,171.0,3.109090909090909,18.0,0.3272727272727272,4,48.0,11.0,6.885141593355016,2.4,2.4,20,0,2.0,0.9906065460618938,1,5.0,0.0,0,3.0,0.8862264964753359,0,0.0,0.7222272668992256,0,0.0,0.5996944102420995,3,38.0,0.2458191362258455,0,0.0,0.4843506497689779
80.0,11,26.0,0.4126984126984127,7.266699225574004,63,234.0,3.7142857142857135,63.0,1.0,8,56.0,8.0,5.792438922403989,2.074074074074074,2.074074074074074,27,2,10.0,0.3092621000302266,0,0.0,1.0,0,3.0,0.6693919043383042,3,8.0,0.0006018075842621,2,11.0,0.2412853272822661,0,17.0,0.6762264479148787,1,7.0,0.3701416096378432
