step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.8112023919277505,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.768356744782068,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6902350447777217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1479765476451536,0.0,0.0,0.7410807736367495
16.0,4,2.0,0.1333333333333333,5.6189702452513925,15,2.0,0.1333333333333333,2.0,0.1333333333333333,3,2.0,2.0,4.049629613063603,0.2857142857142857,0.2857142857142857,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0954317484460797,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5148743524877227,0.0,0.0,1.0
24.0,3,1.0,0.0434782608695652,7.695743980993058,23,11.0,0.4782608695652174,9.0,0.391304347826087,1,4.0,2.0,8.942205749686012,0.3636363636363636,0.3636363636363636,11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6631755699026178,0.0,0.0,1.0,0.0,3.0,0.8186921875082307,1.0,1.0,0.4444970830373714,0.0,0.0,0.8494100231702892
32.0,3,8.0,0.25,7.764843857260802,32,27.0,0.84375,16.0,0.5,3,12.0,8.0,6.389078470881912,1.2,1.2,10,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.2910036370211233,0.0,0.0,1.0,1.0,5.0,0.4639067887615135,0.0,1.0,0.6014588265693745,0.0,0.0,1.0
40.0,3,9.0,0.2093023255813953,8.937993619397151,43,50.0,1.162790697674419,23.0,0.5348837209302325,1,16.0,4.0,9.750053594617324,0.6956521739130435,0.6956521739130435,23,0.0,0.0,0.0816431665526331,1.0,6.0,0.5992238104271723,0.0,3.0,0.3143507596988393,0.0,0.0,0.6429837861953734,0.0,7.0,0.9088204376574368,0.0,0.0,0.6992256597393298,0.0,0.0,0.9374202954946244
48.0,7,16.0,0.32,7.4693522794430525,50,75.0,1.5,25.0,0.5,5,21.0,5.0,5.536303988377472,0.9130434782608696,0.9130434782608696,23,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2257650974393903,0.0,5.0,0.702121022762395,2.0,6.0,0.4203425954953238,1.0,3.0,0.2322912275629516
56.0,4,5.0,0.0980392156862745,8.577450229086873,51,98.0,1.9215686274509804,23.0,0.4509803921568627,3,23.0,2.0,7.918505867980347,0.8846153846153846,0.8846153846153846,26,0.0,0.0,0.949018702650305,0.0,7.0,0.9788814783398762,0.0,0.0,1.0,1.0,4.0,0.381958814322435,1.0,8.0,0.6487538249171881,1.0,4.0,0.3199874361033333,0.0,0.0,0.5243725991443042
64.0,8,21.0,0.3962264150943396,8.124129317667109,53,110.0,2.0754716981132075,12.0,0.2264150943396226,7,45.0,22.0,6.637260742247766,1.6666666666666667,1.6666666666666667,27,2.0,6.0,0.0013477233965067,1.0,7.0,0.1616452616093845,0.0,3.0,0.963070284451256,2.0,11.0,0.3035073424776958,0.0,8.0,0.7675714459782995,1.0,10.0,0.4943531775280056,1.0,0.0,0.3359330169983996
72.0,5,34.0,0.6181818181818182,8.680014496241835,55,158.0,2.872727272727273,48.0,0.8727272727272727,4,39.0,0.0,7.90960760689489,2.1666666666666665,2.1666666666666665,18,2.0,22.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0002236671570811,0.0,0.0,0.8488208566970392,0.0,0.0,0.830669756007377,1.0,15.0,0.6374370865179844,0.0,0.0,0.5007851130877619
80.0,10,20.0,0.3508771929824561,8.015797841000609,57,172.0,3.017543859649123,14.0,0.2456140350877192,8,37.0,0.0,5.750686704567234,1.5416666666666667,1.5416666666666667,24,0.0,0.0,0.9942428329684662,0.0,0.0,1.0,0.0,3.0,0.6847109955980256,2.0,7.0,0.0002076228630906,0.0,6.0,0.8287655553784213,6.0,18.0,0.2321696274688868,0.0,3.0,0.7819098899556628
88.0,3,4.0,0.0701754385964912,7.6619474281379,57,221.0,3.877192982456141,49.0,0.8596491228070176,1,22.0,0.0,6.899716613480685,1.0476190476190477,1.0476190476190477,21,0.0,0.0,1.0,0.0,0.0,0.9565737170738094,0.0,0.0,0.5146551415805944,0.0,0.0,0.006516814043782,0.0,0.0,0.8321667318862906,1.0,16.0,0.3309010899203142,0.0,6.0,0.6268049522593582
96.0,11,39.0,0.65,6.68006716020147,60,269.0,4.483333333333333,48.0,0.8,10,80.0,58.0,4.517310723563445,2.962962962962963,2.962962962962963,27,0.0,0.0,1.0,1.0,5.0,0.3295007965981463,1.0,4.0,0.4200337924748737,2.0,12.0,9.176674043034846e-05,0.0,10.0,0.8623232574600509,6.0,46.0,0.1693078970185024,0.0,3.0,0.902576074453448
104.0,8,29.0,0.5576923076923077,6.481689896792584,52,255.0,4.903846153846154,0.0,0.0,5,74.0,0.0,3.646820651038571,3.8947368421052633,3.8947368421052633,19,0.0,0.0,0.9263626987581988,0.0,0.0,0.9576413503733444,1.0,15.0,0.200168720011069,0.0,0.0,1.0,2.0,16.0,0.3817590362227674,1.0,38.0,0.1041049403234011,1.0,5.0,2.0068912791103148e-05
112.0,6,17.0,0.34,7.717900598636685,50,244.0,4.88,0.0,0.0,2,53.0,0.0,8.575110701354689,2.409090909090909,2.409090909090909,22,0.0,0.0,0.9924568536833857,0.0,4.0,0.9285798101065398,0.0,0.0,0.0150951703226762,0.0,0.0,1.0,0.0,24.0,0.8472988933541021,2.0,25.0,0.2271312312580636,0.0,0.0,1.0
120.0,12,80.0,1.4545454545454546,6.002872546466121,55,301.0,5.472727272727273,57.0,1.0363636363636364,8,81.0,28.0,5.172663746795288,2.892857142857143,2.892857142857143,28,0.0,0.0,0.6744512147964508,1.0,6.0,0.2479445830703099,0.0,3.0,0.9809240486315564,0.0,0.0,1.0,1.0,21.0,0.4700821388122476,6.0,51.0,0.2128039983344761,0.0,0.0,1.0
128.0,11,137.0,2.2096774193548385,6.224036285454578,62,370.0,5.967741935483871,69.0,1.1129032258064515,9,131.0,50.0,4.055857329368108,4.09375,4.09375,32,1.0,6.0,0.0,0.0,7.0,0.8606830001214445,0.0,0.0,0.4465655145588609,1.0,3.0,0.329940040233893,0.0,13.0,0.2566655421491021,7.0,102.0,0.1917355884356882,0.0,0.0,1.0
136.0,5,14.0,0.21875,6.528426136648422,64,359.0,5.609375,0.0,0.0,5,133.0,2.0,3.552603187169511,3.6944444444444446,3.6944444444444446,36,0.0,0.0,0.5983507626120428,1.0,11.0,0.3821251369564423,0.0,0.0,0.3432613883439338,1.0,3.0,0.2290156545344526,0.0,5.0,0.2293285146428373,3.0,114.0,0.1917326945663985,0.0,0.0,1.0
144.0,14,39.0,0.5909090909090909,6.829263107585182,66,261.0,3.954545454545455,0.0,0.0,11,134.0,1.0,4.27031786981061,4.466666666666667,4.466666666666667,30,0.0,0.0,1.0,1.0,5.0,0.4874274804731215,1.0,0.0,0.0,3.0,15.0,6.270828155161793e-05,2.0,12.0,0.4241193794382946,4.0,102.0,0.2691382399327225,0.0,0.0,1.0
152.0,8,45.0,0.625,8.209327825366465,72,295.0,4.097222222222222,34.0,0.4722222222222222,7,102.0,0.0,5.144048052534251,3.642857142857143,3.642857142857143,28,1.0,1.0,0.003490607994743,0.0,0.0,0.8621895039259166,0.0,0.0,0.9213777089251955,0.0,0.0,0.9493160638655948,3.0,31.0,0.3798185513752373,3.0,70.0,0.2084575183034129,0.0,0.0,0.6026880007310231
160.0,8,53.0,0.7464788732394366,7.453063923368021,71,258.0,3.633802816901409,0.0,0.0,5,63.0,0.0,4.656328467595204,2.423076923076923,2.423076923076923,26,1.0,7.0,0.006253787207215,1.0,10.0,0.4501435556222806,1.0,3.0,0.0003921663984525,1.0,3.0,7.858460649121788e-05,1.0,26.0,0.3534245512615136,0.0,14.0,0.3762422858190044,0.0,0.0,1.0
168.0,7,24.0,0.375,9.035693961375202,64,232.0,3.625,0.0,0.0,6,40.0,0.0,7.161261790151839,1.6,1.6,25,0.0,0.0,0.8286917747942047,1.0,3.0,0.298684242838316,1.0,11.0,0.4642447333645659,1.0,3.0,0.2621913398671239,3.0,16.0,0.4383253429389248,0.0,7.0,0.6572772330312493,0.0,0.0,1.0
176.0,7,58.0,0.9666666666666668,9.093593835620943,60,276.0,4.6,44.0,0.7333333333333333,7,100.0,60.0,5.8223420916106585,5.2631578947368425,5.2631578947368425,19,1.0,4.0,0.6325194230893646,2.0,15.0,0.0,1.0,22.0,0.6329842303934473,1.0,24.0,0.5812503124185606,2.0,28.0,0.1192930854069103,0.0,7.0,0.7597447703021947,0.0,0.0,0.1854848995274246
184.0,11,63.0,1.2352941176470589,7.733908417884072,51,311.0,6.098039215686274,35.0,0.6862745098039216,10,90.0,0.0,4.792070499927349,3.9130434782608696,3.9130434782608696,23,1.0,5.0,0.2099017540660865,0.0,3.0,0.5576342035654549,3.0,23.0,0.5161893358113561,1.0,4.0,4.494749256718024e-05,5.0,55.0,0.0005335843762202,0.0,0.0,0.7477963565663116,0.0,0.0,0.0326845967245295
192.0,2,51.0,1.108695652173913,9.583814845437576,46,317.0,6.891304347826087,6.0,0.1304347826086956,2,61.0,0.0,8.016037544976479,5.545454545454546,5.545454545454546,11,0.0,0.0,1.0,0.0,0.0,0.7111148671679213,0.0,3.0,0.7230897455447148,0.0,0.0,1.0,2.0,58.0,0.2909771337855529,0.0,0.0,0.9637410268862524,0.0,0.0,1.0
200.0,6,16.0,0.3555555555555555,9.629441154090516,45,286.0,6.355555555555555,0.0,0.0,2,8.0,0.0,5.064201982981072,1.1428571428571428,1.1428571428571428,7,1.0,1.0,0.001336216019596,0.0,0.0,1.0,1.0,1.0,0.1819656999153104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.7072523463710715,0.0,0.0,1.0
208.0,4,6.0,0.1304347826086956,9.55843954122559,46,252.0,5.478260869565218,0.0,0.0,2,32.0,24.0,9.561234874931598,1.7777777777777777,1.7777777777777777,18,1.0,2.0,0.017572176414194,0.0,8.0,0.92968052664074,0.0,7.0,0.850556023170331,0.0,3.0,0.4785007125513236,0.0,2.0,0.9447739597074032,1.0,10.0,0.6275812275470792,0.0,0.0,1.0
216.0,4,9.0,0.2,8.933748873633789,45,231.0,5.133333333333334,0.0,0.0,4,30.0,0.0,5.685580880052229,2.142857142857143,2.142857142857143,14,0.0,0.0,1.0,0.0,0.0,0.228152241021958,1.0,22.0,0.6373005200554369,2.0,5.0,0.155259756292617,0.0,3.0,0.7931601403180628,1.0,0.0,0.0062549645635851,0.0,0.0,1.0
224.0,3,15.0,0.3061224489795918,9.414923158707056,49,250.0,5.1020408163265305,19.0,0.3877551020408163,2,28.0,0.0,7.202907995383695,1.75,1.75,16,0.0,0.0,0.2305999096709327,0.0,5.0,0.9242035636284536,1.0,17.0,0.6428359552075084,1.0,3.0,9.906798550350326e-06,0.0,3.0,0.8653508398894803,0.0,0.0,0.5145423991903024,0.0,0.0,1.0
232.0,5,11.0,0.2340425531914893,8.91075978386305,47,251.0,5.340425531914893,1.0,0.0212765957446808,4,29.0,1.0,8.385657819870302,1.380952380952381,1.380952380952381,21,0.0,0.0,1.0,1.0,8.0,0.6733194541164252,0.0,2.0,0.8240603622077324,0.0,0.0,1.0,0.0,5.0,0.739925871660234,3.0,11.0,0.4719189418956541,0.0,3.0,0.912759956926943
240.0,7,29.0,0.6170212765957447,8.891723712554349,47,258.0,5.48936170212766,7.0,0.1489361702127659,4,28.0,0.0,8.81459675059654,1.3333333333333333,1.3333333333333333,21,0.0,0.0,0.6879110905040469,0.0,2.0,0.8089338556727687,1.0,2.0,0.1158496591752298,0.0,0.0,0.99155216125206,0.0,3.0,0.8552852312075669,2.0,14.0,0.5700541231366294,1.0,7.0,0.000143931554154
248.0,6,54.0,1.08,8.7371324486159,50,290.0,5.8,32.0,0.64,3,49.0,21.0,7.028762175204738,2.8823529411764706,2.8823529411764706,17,0.0,0.0,0.1320149438174356,0.0,3.0,0.7365227713813256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.646921705468144,2.0,24.0,0.4576448905926301,1.0,22.0,0.6002041269087863
256.0,3,6.0,0.1304347826086956,9.205464964901632,46,264.0,5.739130434782608,0.0,0.0,3,18.0,0.0,7.556181437546124,1.2857142857142858,1.2857142857142858,14,0.0,0.0,0.7948551561982673,0.0,3.0,0.0392660011653976,0.0,0.0,0.6197220390001965,0.0,0.0,0.9164934158952828,2.0,4.0,0.3109965341526439,1.0,4.0,0.4744221910555056,0.0,7.0,0.5536411938632784
264.0,2,8.0,0.1818181818181818,8.792643892346135,44,191.0,4.340909090909091,0.0,0.0,2,20.0,2.0,8.34202987357329,1.25,1.25,16,2.0,8.0,0.3644426576967111,0.0,3.0,0.990172646727578,0.0,0.0,0.7212517490401801,0.0,0.0,0.5009264698833248,0.0,3.0,0.6026150691257633,0.0,3.0,0.8919597276670717,0.0,3.0,0.9645329045146328
272.0,7,24.0,0.5454545454545454,8.205733621207598,44,156.0,3.5454545454545454,0.0,0.0,6,27.0,7.0,5.02198440524213,1.9285714285714288,1.9285714285714288,14,3.0,11.0,0.1540083321528462,0.0,0.0,0.7424407410329923,3.0,12.0,0.0001442527829563,0.0,1.0,0.0353263157531725,0.0,0.0,0.9490591265390796,0.0,3.0,0.6093425192459789,0.0,0.0,0.8810337821301751
280.0,5,9.0,0.225,8.089633808409804,40,173.0,4.325,17.0,0.425,4,21.0,0.0,5.058968411154227,1.4,1.4,15,1.0,12.0,0.2017713441873162,1.0,2.0,0.4335354125923049,0.0,0.0,0.9627294803788038,0.0,0.0,0.8439958261862321,0.0,1.0,0.7306999743984383,1.0,3.0,0.1893154377962333,1.0,3.0,0.0001013843739624
288.0,3,13.0,0.3421052631578947,9.415140873586722,38,173.0,4.552631578947368,0.0,0.0,2,22.0,1.0,7.733835136997243,2.0,2.0,11,2.0,16.0,6.567387671396957e-06,0.0,3.0,0.2854913548595885,0.0,0.0,0.6235248274960756,0.0,0.0,0.9131043716252016,0.0,3.0,0.8028148740564687,0.0,0.0,0.81933688468806,0.0,0.0,0.1807869479973472
296.0,2,5.0,0.1162790697674418,9.600740006674323,43,148.0,3.441860465116279,0.0,0.0,2,22.0,0.0,7.739453758576103,1.8333333333333333,1.8333333333333333,12,0.0,0.0,0.6874635094440783,0.0,6.0,0.9756206602583746,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4466148771330537,1.0,6.0,0.1636268254445738,0.0,3.0,0.9789995421698708
304.0,5,16.0,0.3809523809523809,8.975298916790797,42,161.0,3.8333333333333335,13.0,0.3095238095238095,4,35.0,13.0,7.924565113086895,1.75,1.75,20,1.0,2.0,0.3449636040687864,0.0,1.0,0.7411604220329929,0.0,7.0,0.9093322628288694,1.0,3.0,0.3306630632906669,2.0,18.0,0.4446109512254391,0.0,4.0,0.2169626672681206,0.0,0.0,1.0
312.0,2,4.0,0.0975609756097561,9.098625515801473,41,156.0,3.804878048780488,0.0,0.0,0,7.0,0.0,8.243989075227963,0.5833333333333334,0.5833333333333334,12,0.0,0.0,0.6728739831871975,0.0,0.0,1.0,0.0,3.0,0.7341465962455477,0.0,1.0,0.0082645077728229,0.0,0.0,0.6032276688210105,0.0,3.0,0.596947542477823,0.0,0.0,1.0
320.0,4,20.0,0.5263157894736842,9.27382776374137,38,122.0,3.210526315789474,0.0,0.0,3,13.0,6.0,7.62250971246897,0.9285714285714286,0.9285714285714286,14,1.0,3.0,0.3655910816416283,1.0,3.0,0.0176557449763123,0.0,0.0,0.3946070796297468,0.0,0.0,0.9296585178124324,0.0,0.0,0.9150153449345998,1.0,7.0,0.695601674732865,0.0,0.0,0.5533433665807602
328.0,4,6.0,0.1621621621621621,8.838800066469835,37,120.0,3.2432432432432434,0.0,0.0,3,14.0,1.0,6.652124865324989,0.9333333333333332,0.9333333333333332,15,1.0,2.0,0.1275999526424517,0.0,5.0,0.8642773946771852,1.0,0.0,0.4717107954626268,0.0,0.0,0.8968185005263891,0.0,3.0,0.6627492158392838,1.0,4.0,0.3080628852197105,0.0,0.0,0.8598058937764886
336.0,2,7.0,0.2058823529411764,9.22463941775452,34,114.0,3.3529411764705883,0.0,0.0,2,12.0,0.0,7.075277570537586,1.3333333333333333,1.3333333333333333,9,0.0,0.0,0.0092608559977511,0.0,0.0,0.7692802189434693,0.0,0.0,0.8237711411689892,2.0,7.0,0.0020900995118265,0.0,3.0,0.976290699095149,0.0,0.0,0.3982843358510958,0.0,2.0,0.6910841787366252
344.0,2,10.0,0.2702702702702703,9.4190074848639,37,106.0,2.864864864864865,0.0,0.0,1,23.0,11.0,8.241907322103524,1.9166666666666667,1.9166666666666667,12,0.0,4.0,0.5405102453597352,0.0,3.0,0.0096515117090327,0.0,3.0,0.9126423647392742,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5066705864067513,0.0,4.0,0.9047784621245296
352.0,2,9.0,0.2307692307692307,9.74488929784871,39,91.0,2.333333333333333,0.0,0.0,2,25.0,2.0,8.215574585438889,1.6666666666666667,1.6666666666666667,15,1.0,12.0,0.5357070512155475,0.0,4.0,0.980173623581572,1.0,8.0,0.6646188552757057,0.0,0.0,1.0,0.0,1.0,0.5924832362136507,0.0,0.0,0.3958266731302638,0.0,0.0,0.8121885239654898
360.0,2,12.0,0.2857142857142857,9.228844653444186,42,86.0,2.0476190476190474,0.0,0.0,2,22.0,0.0,8.429846391281991,1.2222222222222223,1.2222222222222223,18,0.0,1.0,0.464791366724761,0.0,2.0,0.9450502741182925,2.0,15.0,7.496596958047621e-05,0.0,0.0,1.0,0.0,4.0,0.7929717777345634,0.0,0.0,0.8972578842965043,0.0,0.0,0.8447868108481041
368.0,5,21.0,0.4883720930232558,8.354253011466886,43,92.0,2.13953488372093,6.0,0.1395348837209302,3,20.0,0.0,6.907318393363468,1.1764705882352942,1.1764705882352942,17,2.0,13.0,0.0526071814759062,0.0,0.0,0.945210419835976,0.0,3.0,0.9656513748237846,1.0,3.0,0.0445687430770364,0.0,0.0,0.5575286902660241,0.0,1.0,0.7624718901919756,0.0,0.0,1.0
376.0,7,65.0,1.4772727272727273,8.69603348117508,44,142.0,3.227272727272727,50.0,1.1363636363636365,5,44.0,24.0,7.937697280033611,2.095238095238096,2.095238095238096,21,2.0,28.0,0.0,0.0,0.0,0.4938025528136724,0.0,0.0,0.8252651839923508,0.0,0.0,1.0,3.0,15.0,0.3521846992064329,0.0,1.0,0.7163156212504453,0.0,0.0,1.0
384.0,3,49.0,1.0,8.366150699596503,49,153.0,3.122448979591837,11.0,0.2244897959183673,3,67.0,23.0,8.678571696156803,3.1904761904761907,3.1904761904761907,21,2.0,44.0,0.0,0.0,6.0,0.8753475728132711,0.0,0.0,0.6668418763805274,0.0,0.0,1.0,1.0,17.0,0.4907443094856782,0.0,0.0,0.7130895338276253,0.0,0.0,0.9091288176700668
392.0,7,30.0,0.6,7.565932226175904,50,142.0,2.84,0.0,0.0,5,34.0,0.0,5.547097195396465,1.4782608695652173,1.4782608695652173,23,0.0,0.0,0.1156399475927952,0.0,4.0,0.4881639100244959,0.0,0.0,1.0,0.0,0.0,0.4650070195784055,3.0,25.0,0.2734671604056589,2.0,5.0,0.2695396492799564,0.0,0.0,0.6953860687060482
400.0,6,55.0,1.1956521739130437,7.858109522658061,46,183.0,3.978260869565217,41.0,0.8913043478260869,2,46.0,12.0,6.791181612269583,3.2857142857142856,3.2857142857142856,14,0.0,0.0,1.0,0.0,3.0,0.9567881194078836,0.0,1.0,0.8761814377279212,0.0,0.0,1.0,1.0,28.0,0.2896152239235752,1.0,14.0,0.1950628105583556,0.0,0.0,0.3783193832752912
