step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.120799812816685,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386132832410295,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7542860780458754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1818663585531679,0.0,0.0,0.9267743787422464
16.0,3.0,1.0,0.0666666666666666,6.280694275126615,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.663100377461364,0.2,0.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.088154483941431,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5471406646513204,0.0,0.0,1.0
24.0,5.0,14.0,0.6086956521739131,7.2799222668222,23.0,14.0,0.6086956521739131,13.0,0.5652173913043478,3.0,14.0,13.0,6.707716576412619,1.2727272727272727,1.2727272727272727,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5877479699442464,0.0,0.0,1.0,0.0,0.0,0.8677505584161269,1.0,9.0,0.5210942748595446,2.0,5.0,0.0257701881454395
32.0,1.0,17.0,0.5151515151515151,8.761834709948772,33.0,32.0,0.9696969696969696,18.0,0.5454545454545454,1.0,17.0,3.0,10.07250938672789,1.4166666666666667,1.4166666666666667,12.0,0.0,0.0,1.0,0.0,0.0,0.9905458453778756,0.0,0.0,0.9277000017897692,0.0,0.0,1.0,0.0,0.0,0.8002392646969674,1.0,17.0,0.5535147273723723,0.0,0.0,0.4745210876673637
40.0,3.0,6.0,0.1428571428571428,9.23749600558452,42.0,37.0,0.8809523809523809,5.0,0.119047619047619,2.0,16.0,0.0,8.372371008696868,0.8888888888888888,0.8888888888888888,18.0,0.0,0.0,1.0,1.0,2.0,0.3750898727945237,1.0,4.0,0.0001671310511337,0.0,0.0,0.9986129733694854,0.0,3.0,0.7203992230882592,0.0,7.0,0.5677488586937495,0.0,0.0,0.8562121980704807
48.0,11.0,45.0,1.0,7.196330111837434,45.0,87.0,1.9333333333333331,50.0,1.1111111111111112,9.0,59.0,43.0,6.180532429049006,2.269230769230769,2.269230769230769,26.0,0.0,0.0,1.0,0.0,0.0,0.9551069600338556,1.0,12.0,0.0,1.0,2.0,0.3330476093164842,0.0,3.0,0.9623217997175196,6.0,40.0,0.31989868068882,1.0,2.0,0.0019424211961002
56.0,3.0,4.0,0.0833333333333333,7.805124300457467,48.0,141.0,2.9375,54.0,1.125,2.0,27.0,0.0,6.429549944214164,1.2857142857142858,1.2857142857142858,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7607248179252825,0.0,3.0,0.8155609082709083,0.0,17.0,0.3988994645461433,2.0,4.0,0.1532841628948673
64.0,10.0,34.0,0.6071428571428571,7.571897571939894,56.0,163.0,2.9107142857142856,22.0,0.3928571428571428,8.0,47.0,20.0,6.675641822373051,1.5666666666666669,1.5666666666666669,30.0,0.0,0.0,0.9428788957085646,0.0,0.0,1.0,0.0,3.0,0.9768427345964368,4.0,17.0,0.0001709716577255,0.0,15.0,0.6748108208856112,3.0,12.0,0.022566579721571,1.0,0.0,0.4746550383137276
72.0,11.0,65.0,1.0833333333333333,7.6568319513122365,60.0,223.0,3.716666666666667,60.0,1.0,7.0,73.0,26.0,6.000297562408941,3.0416666666666665,3.0416666666666665,24.0,0.0,0.0,1.0,0.0,3.0,0.9927193901111532,1.0,2.0,0.0013988995639022,1.0,12.0,0.3781940519660823,3.0,22.0,0.5042825904676702,2.0,34.0,0.2088161027068188,0.0,0.0,0.7345081940656075
80.0,8.0,41.0,0.6612903225806451,7.42500527136024,62.0,253.0,4.080645161290323,30.0,0.4838709677419355,6.0,77.0,4.0,4.005060787367875,3.208333333333333,3.208333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.3400312237908854,2.0,21.0,0.2385767437124644,0.0,15.0,0.469355008174837,2.0,27.0,0.2690649354499704,1.0,4.0,0.3545223232991125
