step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.27785136872331,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.174434750234695,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7118822254181167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1536430245805742,0.0,0.0,0.9079109171245764
16.0,3,2.0,0.1333333333333333,5.768250535973419,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.81289111275718,0.2857142857142857,0.2857142857142857,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0725425155697854,0.0,0.0,1.0,0.0,0.0,0.5691665757105725,0.0,0.0,0.8324751099519158,0.0,0.0,1.0
24.0,2,0.0,0.0,8.405284245241392,23.0,8.0,0.3478260869565217,6.0,0.2608695652173913,0.0,0.0,0.0,10.361985577844962,0.0,0.0,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5645947903853432,0.0,0.0,1.0,0.0,0.0,0.8911943833674294,0.0,0.0,0.7607753333855908,0.0,0.0,1.0
32.0,2,5.0,0.15625,9.35056345347213,32.0,13.0,0.40625,5.0,0.15625,1.0,3.0,3.0,10.937440722511589,0.25,0.25,12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9797388177665962,0.0,0.0,1.0,1.0,3.0,0.7635135266379646,0.0,0.0,0.7191706488784781,0.0,0.0,0.8472365469732049
40.0,6,16.0,0.3720930232558139,8.197691753407467,43.0,34.0,0.7906976744186046,21.0,0.4883720930232558,5.0,22.0,19.0,7.779562162029317,0.88,0.88,25,0.0,0.0,0.9644696287425096,0.0,6.0,0.9768335549272952,1.0,5.0,0.0,1.0,2.0,0.2796829310426142,0.0,0.0,0.4954446950572055,3.0,9.0,0.5217273267375215,0.0,0.0,0.8055114293300047
48.0,5,7.0,0.1489361702127659,8.718117612068475,47.0,52.0,1.1063829787234043,18.0,0.3829787234042553,3.0,20.0,0.0,8.002712250116222,1.1111111111111112,1.1111111111111112,18,0.0,0.0,1.0,2.0,9.0,0.1553742398779218,0.0,0.0,1.0,0.0,1.0,0.6536023345314749,0.0,6.0,0.877906973338329,1.0,4.0,0.633715979456854,0.0,0.0,0.607596482789386
56.0,6,18.0,0.3829787234042553,9.417344501604145,47.0,81.0,1.7234042553191489,29.0,0.6170212765957447,5.0,35.0,15.0,8.06116299735608,1.75,1.75,20,0.0,0.0,0.7170217834102991,0.0,0.0,0.965543414309852,0.0,0.0,0.9669698437200368,1.0,5.0,0.41249083519941,1.0,19.0,0.7543364470136963,3.0,11.0,0.3049201193829476,0.0,0.0,1.0
64.0,3,5.0,0.1,8.384057299099984,50.0,94.0,1.88,13.0,0.26,3.0,16.0,0.0,7.952549507861643,0.7619047619047619,0.7619047619047619,21,0.0,0.0,1.0,0.0,3.0,0.9658097014528844,0.0,0.0,0.9886852881262556,0.0,0.0,1.0,0.0,7.0,0.7861134552634867,0.0,1.0,0.474120529613543,3.0,5.0,0.2337886033967359
72.0,5,13.0,0.2321428571428571,9.160065971838916,56.0,135.0,2.4107142857142856,41.0,0.7321428571428571,4.0,33.0,17.0,8.096586073647455,1.434782608695652,1.434782608695652,23,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0016456134420613,0.0,3.0,0.4461989018072143,0.0,16.0,0.7629739654525297,3.0,11.0,0.6135726980754918,0.0,0.0,0.4775478452883854
80.0,8,40.0,0.6451612903225806,8.160575392202036,62.0,166.0,2.677419354838709,31.0,0.5,6.0,48.0,15.0,5.926223434351349,2.1818181818181817,2.1818181818181817,22,0.0,0.0,0.9759304746974184,0.0,0.0,1.0,0.0,0.0,0.4227792250410481,0.0,0.0,0.5659634858354474,0.0,2.0,0.433486166163073,6.0,43.0,0.2804928435015558,0.0,3.0,0.9457572976980386
