step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.222089395748526,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.9914470744651,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6474687427228779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.097223630692155,0.0,0.0,0.8839921228918238
16.0,3,1.0,0.0666666666666666,6.094807614579445,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,6.021961087932772,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.2180378157009667,0.0,0.0,1.0,0.0,0.0,0.5481383352179707,0.0,0.0,0.8938206482503527,0.0,0.0,1.0
24.0,2,0.0,0.0,8.529429084855778,23,7.0,0.3043478260869565,6.0,0.2608695652173913,0,0.0,0.0,10.71688366046122,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6067650842038415,0.0,0.0,1.0,0.0,0.0,0.902490624041515,0.0,0.0,0.8148448105855891,0.0,0.0,1.0
32.0,4,11.0,0.34375,8.223739170752332,32,18.0,0.5625,11.0,0.34375,3,8.0,8.0,8.049984680145771,0.6153846153846154,0.6153846153846154,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.3219279172776155,0.0,0.0,1.0,1.0,3.0,0.6895430704630741,0.0,0.0,0.6645152488021465,0.0,0.0,1.0
40.0,3,12.0,0.2790697674418604,8.653507758605963,43,41.0,0.9534883720930232,23.0,0.5348837209302325,1,9.0,1.0,8.697306303241632,0.4285714285714285,0.4285714285714285,21.0,0.0,0.0,1.0,0.0,6.0,0.6138227730946219,0.0,2.0,0.2836207127727229,0.0,0.0,0.901811128601654,0.0,0.0,0.5551917984425602,1.0,1.0,0.6121601212295346,0.0,0.0,0.7836159248638398
48.0,7,12.0,0.24,7.6048334318179105,50,54.0,1.08,13.0,0.26,5,19.0,10.0,5.933108661634876,0.8636363636363636,0.8636363636363636,22.0,0.0,0.0,1.0,0.0,3.0,0.5124839073876533,0.0,0.0,1.0,2.0,8.0,0.2042236321826896,0.0,3.0,0.75079156753867,1.0,1.0,0.4813918385088492,2.0,4.0,0.1104943781889265
56.0,17,80.0,1.7777777777777777,6.748803313138389,45,126.0,2.8,72.0,1.6,13,87.0,68.0,5.227055946549917,3.625,3.625,24.0,0.0,0.0,1.0,2.0,22.0,0.5630268019777716,0.0,0.0,1.0,8.0,50.0,0.1851923274146945,2.0,15.0,0.521409809991135,1.0,0.0,0.3153461436470671,0.0,0.0,0.5713860227939702
64.0,14,126.0,2.4705882352941178,6.304507711820501,51,224.0,4.392156862745098,98.0,1.9215686274509804,14,149.0,62.0,4.356599090679913,5.137931034482759,5.137931034482759,29.0,0.0,0.0,1.0,3.0,40.0,0.1560598736140714,0.0,3.0,0.9301828924853116,5.0,58.0,0.1660123831453091,2.0,36.0,0.5120394919256515,1.0,5.0,0.2533795532075695,3.0,7.0,0.0615475947930708
72.0,16,97.0,1.7636363636363637,5.860888902659229,55,311.0,5.654545454545454,87.0,1.5818181818181818,12,135.0,0.0,3.7578933426402776,5.0,5.0,27.0,0.0,0.0,1.0,0.0,1.0,0.4649535346093627,2.0,8.0,0.0032589686203898,0.0,20.0,0.4418368412446487,4.0,66.0,0.274969335258288,0.0,0.0,0.3771682747738781,6.0,40.0,0.2836094806056552
80.0,6,16.0,0.2666666666666666,7.253900431070013,60,378.0,6.3,67.0,1.1166666666666667,4,71.0,0.0,5.228118570746772,3.380952380952381,3.380952380952381,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.502067159354724,2.0,27.0,0.0012021267447204,0.0,23.0,0.4061575387069708,1.0,9.0,0.5188563232280764,1.0,12.0,0.2525757245604889
88.0,7,30.0,0.5084745762711864,6.994109168487832,59,401.0,6.796610169491525,23.0,0.3898305084745763,7,89.0,18.0,5.037054821002299,2.5428571428571427,2.5428571428571427,35.0,0.0,12.0,0.199875426382674,0.0,0.0,0.7391595683353416,0.0,0.0,0.3781404763840843,0.0,6.0,0.250697112582494,5.0,40.0,0.1960016659650109,2.0,31.0,0.6091789068501713,0.0,0.0,0.37545508574828
96.0,18,91.0,1.5689655172413792,5.3026402397589285,58,499.0,8.60344827586207,98.0,1.6896551724137931,16,148.0,59.0,2.6390302205821703,5.481481481481482,5.481481481481482,27.0,5.0,44.0,7.424601045731395e-06,1.0,3.0,0.0002486090513401,1.0,4.0,0.4930617993006154,0.0,0.0,1.0,2.0,30.0,0.1217327813687072,7.0,67.0,0.2125396279688977,0.0,0.0,1.0
104.0,10,37.0,0.6166666666666667,6.802047046157452,60,608.0,10.133333333333333,109.0,1.8166666666666669,8,110.0,0.0,5.071249120455871,5.0,5.0,22.0,0.0,9.0,0.6565134984006912,1.0,11.0,0.4930738779436383,2.0,8.0,0.2568887803381796,1.0,11.0,0.2610559142281977,4.0,36.0,0.0006727346440966,0.0,35.0,0.5122278861096363,0.0,0.0,0.8943662230842001
112.0,8,41.0,0.7068965517241379,7.23298830129311,58,592.0,10.20689655172414,0.0,0.0,6,95.0,0.0,7.347735567786742,3.6538461538461537,3.6538461538461537,26.0,2.0,18.0,0.0001148836148673,1.0,23.0,0.6946572378434905,0.0,0.0,0.3996387892100209,2.0,8.0,0.001696287304967,0.0,14.0,0.7541721889362762,0.0,23.0,0.5533471155831833,1.0,9.0,0.504400824800518
