step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.53318964397724,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.627434956352863,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7191808656565486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1617254702277178,0.0,0.0,0.9817276901877704
16.0,2,0.0,0.0,6.675161375926804,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6.998705248962245,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3172686940753902,0.0,0.0,1.0,0.0,0.0,0.4949779089793135,0.0,0.0,0.8478267170507701,0.0,0.0,1.0
24.0,2,0.0,0.0,8.524248671272785,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.528525256959476,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6340529693217017,0.0,0.0,1.0,0.0,0.0,0.8322272100054531,0.0,0.0,0.6029271637668919,0.0,0.0,1.0
32.0,4,6.0,0.1875,8.81245137267361,32.0,6.0,0.1875,6.0,0.1875,2,4.0,4.0,10.047062445797003,0.3076923076923077,0.3076923076923077,13.0,0.0,0.0,1.0,0.0,0.0,0.9716063661397556,2.0,4.0,0.2324432964787519,0.0,0.0,1.0,0.0,0.0,0.9072036359123736,0.0,0.0,0.6779219635100139,0.0,0.0,1.0
40.0,5,9.0,0.2142857142857142,7.854605485191375,42.0,24.0,0.5714285714285714,18.0,0.4285714285714285,4,10.0,6.0,6.878702419161386,0.4545454545454545,0.4545454545454545,22.0,0.0,0.0,1.0,0.0,0.0,0.3873041472110149,0.0,1.0,0.3460739920329672,0.0,0.0,0.9905414995094756,1.0,3.0,0.339250820415273,3.0,6.0,0.5101079228845639,0.0,0.0,0.7725739649866994
48.0,8,41.0,0.8723404255319149,7.593923349358149,47.0,73.0,1.553191489361702,49.0,1.0425531914893618,6,47.0,37.0,6.061593664432856,1.88,1.88,25.0,1.0,2.0,0.0475795768533111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5396510950739235,0.0,6.0,0.6520829204646419,4.0,34.0,0.3117041161980354,1.0,4.0,0.3873798582713848
56.0,8,35.0,0.7142857142857143,7.956706956474912,49.0,123.0,2.510204081632653,50.0,1.020408163265306,5,44.0,0.0,6.383462348751566,2.75,2.75,16.0,0.0,0.0,1.0,0.0,7.0,0.9508750479426168,0.0,0.0,1.0,3.0,20.0,0.1871023694509839,0.0,0.0,0.9275359010484752,1.0,5.0,0.3923340314048789,1.0,12.0,0.0
64.0,11,39.0,0.7090909090909091,7.597973617717652,55.0,174.0,3.163636363636364,51.0,0.9272727272727272,9,64.0,20.0,7.019792831925892,2.2857142857142856,2.2857142857142856,28.0,0.0,0.0,0.0141207230907005,2.0,10.0,0.0737759972397574,0.0,3.0,0.9367926926950556,1.0,16.0,0.1468100708929595,0.0,14.0,0.9401722717731472,5.0,18.0,0.3617723806528731,1.0,3.0,0.4571204287177844
72.0,15,99.0,1.6779661016949152,6.408869153333425,59.0,250.0,4.237288135593221,76.0,1.2881355932203389,12,103.0,39.0,3.761333084438855,3.9615384615384617,3.9615384615384617,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0081557004242134,1.0,13.0,0.2275416958783275,0.0,7.0,0.5547902021506347,8.0,67.0,0.1726330771939356,3.0,16.0,0.3717498293930144
80.0,6,24.0,0.3870967741935484,8.104956266769879,62.0,319.0,5.145161290322581,69.0,1.1129032258064515,3,72.0,0.0,5.980798927568531,3.6,3.6,20.0,0.0,0.0,0.8690596295058717,0.0,0.0,1.0,0.0,0.0,0.4927991122121305,0.0,0.0,1.0,1.0,5.0,0.4360081639225066,0.0,40.0,0.4034817629561632,2.0,27.0,0.3864456188727899
