step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.493025639470822,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245384086726698,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5154029380262284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.115455460960137,0.0,0.0,0.7003112143533604
16.0,2.0,0.0,0.0,6.575561335252928,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.381734375305356,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0613911149481139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5430366425858538,0.0,0.0,1.0
24.0,4.0,11.0,0.4782608695652174,7.687487633530857,23.0,11.0,0.4782608695652174,11.0,0.4782608695652174,2.0,11.0,11.0,7.457325744726372,0.9166666666666666,0.9166666666666666,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.676231593221082,0.0,0.0,1.0,0.0,0.0,0.9726942286545716,1.0,8.0,0.4892881879795542,1.0,3.0,0.2101241057115759
32.0,5.0,33.0,1.0,7.359210951932847,33.0,44.0,1.3333333333333333,33.0,1.0,5.0,36.0,25.0,6.7841395008058445,2.117647058823529,2.117647058823529,17.0,0.0,0.0,1.0,0.0,0.0,0.7649567770359595,0.0,0.0,0.8943542471118819,0.0,0.0,1.0,0.0,3.0,0.6941001234791132,0.0,0.0,0.6337756632090352,5.0,33.0,0.0369626836873385
40.0,2.0,7.0,0.1666666666666666,7.881912078246462,42.0,76.0,1.809523809523809,32.0,0.7619047619047619,2.0,18.0,0.0,7.685077495768758,1.0,1.0,18.0,0.0,0.0,0.6340343074017982,2.0,7.0,0.4234363706654144,0.0,0.0,1.0,0.0,0.0,0.3858565460347754,0.0,3.0,0.973717244120994,0.0,0.0,0.6828609974996912,0.0,8.0,0.6177088557543439
48.0,8.0,25.0,0.5319148936170213,7.970549908439807,47.0,101.0,2.148936170212766,25.0,0.5319148936170213,6.0,38.0,20.0,6.753994812416716,2.111111111111111,2.111111111111111,18.0,0.0,0.0,1.0,1.0,3.0,0.6507923796781481,0.0,0.0,1.0,1.0,4.0,0.3221730651657279,1.0,7.0,0.00046420170085,2.0,22.0,0.6212104886810589,1.0,2.0,8.965965934511975e-05
56.0,14.0,81.0,1.653061224489796,7.318900435151059,49.0,175.0,3.571428571428572,74.0,1.510204081632653,10.0,71.0,33.0,6.523143203248639,2.4482758620689653,2.4482758620689653,29.0,0.0,0.0,0.2460199506622248,2.0,4.0,0.2770892578107036,0.0,0.0,0.9949343260715332,3.0,26.0,0.229541498212953,0.0,6.0,0.9251376194935074,4.0,33.0,0.2915446283583017,1.0,2.0,0.2090765089479023
64.0,13.0,50.0,0.8620689655172413,6.027582830507051,58.0,264.0,4.551724137931035,89.0,1.5344827586206895,13.0,96.0,25.0,3.982787983501683,2.909090909090909,2.909090909090909,33.0,2.0,13.0,0.0043021587273103,0.0,0.0,1.0,1.0,2.0,0.498052521455163,0.0,11.0,0.3642261351376649,2.0,14.0,0.5420419913213963,2.0,29.0,0.2115560811050195,6.0,27.0,0.0029336806947265
72.0,9.0,43.0,0.7049180327868853,7.002709128795701,61.0,303.0,4.967213114754099,39.0,0.639344262295082,6.0,96.0,0.0,5.84834770859728,4.0,4.0,24.0,3.0,37.0,0.0,0.0,0.0,1.0,1.0,5.0,0.482764942578932,1.0,16.0,0.5421359020339326,0.0,17.0,0.4309564874745887,1.0,15.0,0.3634338791651575,0.0,6.0,0.5984063222045514
80.0,11.0,51.0,0.7727272727272727,7.684055785343834,66.0,345.0,5.227272727272728,42.0,0.6363636363636364,8.0,63.0,0.0,6.091588340292368,2.25,2.25,28.0,0.0,3.0,0.7047480985242347,0.0,0.0,1.0,1.0,10.0,0.3104301220225705,3.0,8.0,0.24071439663424,1.0,15.0,0.505757653816907,1.0,18.0,0.5178980886488491,2.0,9.0,0.3043386739825429
88.0,13.0,108.0,1.6363636363636365,7.207341388190986,66.0,425.0,6.4393939393939394,80.0,1.2121212121212122,10.0,108.0,45.0,5.843366564504928,3.176470588235294,3.176470588235294,34.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.4312786870545738,5.0,42.0,0.0473723574264992,2.0,19.0,0.5349197707111187,1.0,25.0,0.434694411391075,0.0,0.0,0.8705494670395053
96.0,15.0,81.0,1.2272727272727273,6.0730793948220265,66.0,508.0,7.696969696969697,83.0,1.2575757575757576,14.0,154.0,46.0,3.6889389583493633,4.277777777777778,4.277777777777778,36.0,0.0,0.0,1.0,1.0,4.0,0.0002058478477697,4.0,46.0,0.3076505891380276,0.0,15.0,0.1824984555429086,4.0,43.0,0.3473504964844268,4.0,45.0,0.2298573848981125,1.0,1.0,0.2108955575932993
104.0,11.0,70.0,1.1864406779661016,5.92402799888804,59.0,529.0,8.966101694915254,21.0,0.3559322033898305,9.0,135.0,0.0,3.701895490603395,5.625,5.625,24.0,0.0,0.0,1.0,0.0,0.0,0.9712090311782984,1.0,30.0,0.2622258241295759,2.0,13.0,8.88779792742007e-05,1.0,17.0,0.1692654524241722,5.0,75.0,0.2193261683617985,0.0,0.0,1.0
112.0,10.0,59.0,1.1132075471698113,6.805273740876902,53.0,509.0,9.60377358490566,0.0,0.0,6.0,132.0,0.0,5.949774055842433,5.739130434782608,5.739130434782608,23.0,0.0,0.0,1.0,0.0,0.0,0.7898887956552135,4.0,37.0,0.1859226920962651,2.0,32.0,0.2813173560834642,0.0,16.0,0.3650917249738269,0.0,47.0,0.5789939078773664,0.0,0.0,1.0
120.0,13.0,116.0,2.1481481481481484,5.752184309277238,54.0,463.0,8.574074074074074,0.0,0.0,8.0,174.0,42.0,5.669907227673972,6.96,6.96,25.0,0.0,0.0,0.397041721292701,0.0,7.0,0.9438294715445325,4.0,69.0,0.0,2.0,45.0,0.0,1.0,23.0,0.6180776387470162,1.0,30.0,0.2429637192773307,0.0,0.0,1.0
128.0,10.0,131.0,2.1475409836065573,7.32205237542693,61.0,527.0,8.639344262295081,64.0,1.0491803278688523,7.0,152.0,0.0,5.069810187164689,5.428571428571429,5.428571428571429,28.0,0.0,0.0,1.0,0.0,0.0,0.7998710557807314,0.0,36.0,0.3394456650920325,3.0,63.0,0.3409427694214873,1.0,19.0,0.3789482845346797,3.0,34.0,0.2355768713383061,0.0,0.0,1.0
136.0,9.0,95.0,1.532258064516129,6.882884840964214,62.0,551.0,8.887096774193548,24.0,0.3870967741935484,9.0,200.0,48.0,3.6202333150109274,6.451612903225806,6.451612903225806,31.0,1.0,1.0,0.0020459549533875,0.0,0.0,0.5624337709964657,3.0,43.0,0.0939427455420495,3.0,82.0,0.1871909678374073,0.0,9.0,0.3867073539867837,2.0,65.0,0.2637002270809381,0.0,0.0,1.0
144.0,17.0,136.0,2.060606060606061,6.36455299521935,66.0,517.0,7.833333333333333,0.0,0.0,14.0,177.0,0.0,4.916396868782291,4.916666666666667,4.916666666666667,36.0,1.0,1.0,0.484366783731979,1.0,12.0,0.769730312783576,1.0,10.0,0.1355782828377236,5.0,108.0,0.0003074121390092,2.0,20.0,0.2465893977081296,4.0,26.0,0.4270190065774635,0.0,0.0,1.0
