step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.196563761619228,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059606533381156,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5324649685116717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1730989860313516,0.0,0.0,0.7600111972622099
16.0,3,1.0,0.0666666666666666,5.730999894948784,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.589190038933526,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1500830324848776,0.0,0.0,1.0,0.0,0.0,0.4985364093494558,0.0,0.0,0.8012925237749815,0.0,0.0,1.0
24.0,2,0.0,0.0,8.210653451528355,23.0,6.0,0.2608695652173913,5.0,0.217391304347826,0.0,1.0,0.0,11.164079390126275,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.593119833544347,0.0,0.0,1.0,0.0,0.0,0.9095244539982776,0.0,0.0,0.9376454568122634,0.0,0.0,1.0
32.0,5,9.0,0.2903225806451613,7.820574151597773,31.0,15.0,0.4838709677419355,9.0,0.2903225806451613,3.0,9.0,8.0,6.7677377785229815,0.6923076923076923,0.6923076923076923,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9118919431156002,0.0,0.0,1.0,1.0,3.0,0.5653928185483773,2.0,6.0,0.376922064838585,0.0,0.0,0.90575207658945
40.0,0,0.0,0.0,9.18107306119992,41.0,29.0,0.7073170731707317,14.0,0.3414634146341463,0.0,5.0,0.0,9.122310572917984,0.3846153846153846,0.3846153846153846,13.0,0.0,0.0,1.0,0.0,4.0,0.8561275937527101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5116865065447515,0.0,1.0,0.5659417643344761,0.0,0.0,0.5857867502754693
48.0,10,25.0,0.5319148936170213,7.567388201358367,47.0,50.0,1.0638297872340423,21.0,0.4468085106382978,8.0,39.0,34.0,6.615900926946549,1.3448275862068966,1.3448275862068966,29.0,0.0,0.0,1.0,1.0,5.0,0.4728745770646657,0.0,0.0,1.0,1.0,4.0,0.3363678259185805,0.0,10.0,0.8844357235487493,4.0,15.0,0.3125085766361308,2.0,5.0,0.3847524808485831
56.0,5,39.0,0.8125,7.52907525261278,48.0,109.0,2.270833333333333,59.0,1.2291666666666667,4.0,45.0,6.0,7.00626464182625,1.8,1.8,25.0,0.0,0.0,1.0,0.0,0.0,0.6401722119984765,0.0,0.0,0.963189308147454,0.0,1.0,0.6169978121929018,0.0,1.0,0.8102120392855298,3.0,38.0,0.2918553855082601,1.0,5.0,0.3416031560855454
64.0,9,73.0,1.3272727272727274,7.58342624377821,55.0,133.0,2.418181818181818,24.0,0.4363636363636363,9.0,82.0,37.0,4.512615382926532,3.565217391304348,3.565217391304348,23.0,1.0,2.0,0.0027816630573669,0.0,0.0,1.0,0.0,0.0,0.5133259002086059,2.0,5.0,0.3027171154316572,0.0,3.0,0.6296167047748478,5.0,72.0,0.1764335345018571,1.0,0.0,0.0
72.0,7,25.0,0.4385964912280701,6.498912275597992,57.0,174.0,3.0526315789473686,41.0,0.7192982456140351,4.0,45.0,0.0,5.543419350722996,2.0454545454545454,2.0454545454545454,22.0,1.0,8.0,0.0431901635057365,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.8872880622751287,0.0,3.0,0.4937531736728116,1.0,20.0,0.3661499100964412,0.0,2.0,0.7711911715537461
80.0,9,43.0,0.7166666666666667,7.593722491677932,60.0,227.0,3.783333333333333,53.0,0.8833333333333333,8.0,76.0,31.0,7.126481830849026,2.923076923076923,2.923076923076923,26.0,0.0,2.0,0.6336867646981122,0.0,0.0,1.0,0.0,0.0,0.4871384512872868,1.0,5.0,7.389672799665895e-05,2.0,20.0,0.6743728116273635,4.0,43.0,0.4613949125537365,1.0,6.0,0.4589290919776675
