step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.696367436049154,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089945685926528,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7108817660114988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1140782993647565,0.0,0.0,0.8330702898835024
16.0,2,0.0,0.0,5.711449771590953,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.587706959372399,0.0,0.0,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0708871800049104,0.0,0.0,1.0,0.0,0.0,0.5287853921501663,0.0,0.0,0.7249641531599226,0.0,0.0,1.0
24.0,4,2.0,0.0869565217391304,6.845547036288223,23.0,9.0,0.391304347826087,9.0,0.391304347826087,2.0,3.0,3.0,7.949070408670358,0.2307692307692307,0.2307692307692307,13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6738520125131569,0.0,0.0,1.0,0.0,0.0,0.7917839231514031,0.0,0.0,0.7180699645182482,2.0,2.0,0.2280555304874598
32.0,0,0.0,0.0,8.979005930908437,33.0,17.0,0.5151515151515151,8.0,0.2424242424242424,0.0,0.0,0.0,10.04038866744228,0.0,0.0,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9169843202526488,0.0,0.0,1.0,0.0,0.0,0.783415915893126,0.0,0.0,0.6241043399899874,0.0,0.0,0.3955746311825188
40.0,1,0.0,0.0,10.206402497931723,41.0,14.0,0.3414634146341463,0.0,0.0,0.0,10.0,10.0,10.83798648484278,0.5555555555555556,0.5555555555555556,18,0.0,0.0,1.0,0.0,6.0,0.9168660632959278,0.0,0.0,1.0,0.0,0.0,0.8534596165847348,0.0,0.0,0.5426168309977452,0.0,4.0,0.7286329350415992,0.0,0.0,0.838248088014859
48.0,9,16.0,0.3478260869565217,7.850450472507362,46.0,34.0,0.7391304347826086,20.0,0.4347826086956521,7.0,29.0,19.0,6.015050057880513,1.2608695652173914,1.2608695652173914,23,0.0,1.0,0.9191045796312544,1.0,7.0,0.3292259231544937,0.0,0.0,1.0,1.0,4.0,0.4151750311795483,0.0,4.0,0.8413520484593071,4.0,11.0,0.2731016472849924,1.0,2.0,0.0017101170106789
56.0,4,6.0,0.1304347826086956,8.3341239961713,46.0,68.0,1.4782608695652173,34.0,0.7391304347826086,2.0,10.0,0.0,8.791743120623302,0.5555555555555556,0.5555555555555556,18,0.0,0.0,0.9956382819220356,0.0,0.0,0.9273494149866912,0.0,0.0,0.9340696855363754,0.0,2.0,0.3937370749572214,1.0,6.0,0.7405785909115956,1.0,2.0,0.4735028379891411,0.0,0.0,1.0
64.0,6,33.0,0.6226415094339622,9.068067720422096,53.0,95.0,1.7924528301886793,27.0,0.5094339622641509,3.0,26.0,16.0,8.769934700569264,1.181818181818182,1.181818181818182,22,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.6432950493367833,0.0,0.0,0.5284731305833443,0.0,11.0,0.8767437949950178,1.0,12.0,0.3680938397272532,1.0,0.0,0.4582416656153482
72.0,10,84.0,1.4482758620689655,8.295886829245969,58.0,150.0,2.586206896551724,55.0,0.9482758620689656,6.0,42.0,16.0,7.690706596294957,1.6153846153846154,1.6153846153846154,26,0.0,0.0,0.9592002780646968,0.0,0.0,1.0,1.0,2.0,0.0012394631761776,0.0,0.0,0.6632284519124866,0.0,0.0,0.7893968193572936,3.0,35.0,0.4248077261066189,2.0,5.0,0.4081225004798763
80.0,12,64.0,1.0,6.711164300224855,64.0,211.0,3.296875,61.0,0.953125,9.0,78.0,36.0,4.343093271690511,2.5161290322580645,2.5161290322580645,31,1.0,5.0,0.333017699943739,0.0,0.0,1.0,0.0,3.0,0.6338564124003118,2.0,7.0,0.1403484169350851,3.0,6.0,0.1663428390059125,2.0,53.0,0.3210879540917372,1.0,4.0,0.4644520003055037
