step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.594288844789998,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.570408586896024,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6732376115081539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1124456661104865,0.0,0.0,0.8745050407215036
16.0,3,2.0,0.1333333333333333,5.564403483128028,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,5.255564772283377,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1079146515878545,0.0,0.0,1.0,0.0,0.0,0.5489432028556094,0.0,0.0,0.8429535758853766,0.0,0.0,1.0
24.0,5,21.0,0.9130434782608696,6.972628077576405,23.0,21.0,0.9130434782608696,19.0,0.8260869565217391,3.0,21.0,19.0,6.103065594002464,2.1,2.1,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.338085799571176,0.0,0.0,1.0,0.0,0.0,0.9560205651074148,1.0,5.0,0.4992630154570138,0.0,0.0,1.0
32.0,0,0.0,0.0,6.982622652943622,32.0,38.0,1.1875,17.0,0.53125,0.0,4.0,0.0,5.687571957236431,0.4,0.4,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3169503094167283,0.0,0.0,1.0,0.0,0.0,0.4276304464436645,0.0,3.0,0.47752409658614,0.0,0.0,1.0
40.0,2,1.0,0.0238095238095238,9.99109987187085,42.0,39.0,0.9285714285714286,1.0,0.0238095238095238,1.0,7.0,3.0,10.681624243458696,0.3684210526315789,0.3684210526315789,19.0,0.0,0.0,1.0,0.0,0.0,0.8161094787774047,0.0,0.0,1.0,0.0,0.0,0.9679348248096716,0.0,6.0,0.8497554112726985,1.0,1.0,0.6966106753530376,0.0,0.0,0.7966119172467604
48.0,6,9.0,0.1836734693877551,7.854530362554505,49.0,52.0,1.0612244897959184,13.0,0.2653061224489796,4.0,22.0,15.0,7.325912584945169,0.7333333333333333,0.7333333333333333,30.0,0.0,0.0,1.0,0.0,7.0,0.93299385796692,0.0,0.0,1.0,2.0,5.0,0.326940909851199,0.0,6.0,0.7895387560077862,1.0,2.0,0.4969420236521229,1.0,2.0,0.1034929176173351
56.0,6,25.0,0.4901960784313725,7.232421163862998,51.0,105.0,2.0588235294117645,53.0,1.03921568627451,5.0,37.0,15.0,6.21617955570174,1.3214285714285714,1.3214285714285714,28.0,0.0,0.0,1.0,1.0,5.0,0.5006757011552222,0.0,0.0,0.9663775341629246,1.0,7.0,0.3677596136042331,0.0,4.0,0.6773441565425299,2.0,15.0,0.2890149731505701,1.0,6.0,0.1890684440440428
64.0,5,30.0,0.5357142857142857,8.207323601372405,56.0,121.0,2.1607142857142856,16.0,0.2857142857142857,5.0,36.0,0.0,6.310625284739011,1.894736842105263,1.894736842105263,19.0,0.0,0.0,1.0,0.0,0.0,0.3675621490727633,1.0,2.0,0.4383356607945678,1.0,13.0,0.3181856981234315,0.0,6.0,0.6911788017348566,1.0,1.0,0.3830718418039811,2.0,14.0,0.3064235849059999
72.0,11,36.0,0.6101694915254238,7.8793067646984145,59.0,171.0,2.8983050847457625,50.0,0.847457627118644,9.0,54.0,18.0,5.070323525129816,2.4545454545454546,2.4545454545454546,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0153944205970892,0.0,0.0,0.7604974732931564,4.0,35.0,0.4805601530937352,5.0,19.0,0.0076711812289678,0.0,0.0,0.653770620806299
80.0,11,25.0,0.4166666666666667,6.9458337625251145,60.0,223.0,3.716666666666667,52.0,0.8666666666666667,5.0,60.0,6.0,5.798501534071469,2.5,2.5,24.0,2.0,12.0,0.3603937510604043,0.0,0.0,1.0,0.0,0.0,0.522324574519097,1.0,4.0,0.0,0.0,10.0,0.4387751611220565,0.0,26.0,0.5178927811813142,2.0,8.0,0.399023973773014
