step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.644192574174486,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.727524873934453,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6938394699221193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1585916391660816,0.0,0.0,0.8600418777715969
16.0,3,1.0,0.0666666666666666,5.792513360855044,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,3.8090075539516426,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.2480888370752247,0.0,0.0,1.0,0.0,0.0,0.5197755409404681,0.0,0.0,0.4125148929881476,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.94996188550999,23.0,13.0,0.5652173913043478,12.0,0.5217391304347826,2,7.0,6.0,6.746674569493796,0.7777777777777778,0.7777777777777778,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5999337668241581,0.0,0.0,1.0,0.0,0.0,0.9329712280407506,2.0,7.0,0.3974408704073469,0.0,0.0,1.0
32.0,8,36.0,1.125,6.010372564471608,32.0,42.0,1.3125,29.0,0.90625,8,36.0,29.0,4.037332405788508,2.25,2.25,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9464319178550562,0.0,0.0,1.0,1.0,2.0,0.2622131398602618,5.0,30.0,0.3269259035773985,2.0,4.0,0.026471862156595
40.0,2,4.0,0.0930232558139534,8.218227119477023,43.0,80.0,1.8604651162790695,38.0,0.8837209302325582,1,30.0,0.0,8.271450072470856,1.5789473684210529,1.5789473684210529,19.0,0.0,0.0,1.0,0.0,5.0,0.8452669025413792,1.0,4.0,0.0,0.0,0.0,0.8959707117472053,0.0,4.0,0.8031538694107947,0.0,17.0,0.567124442321472,0.0,0.0,0.675844836177865
48.0,9,29.0,0.58,8.182002335474351,50.0,107.0,2.14,27.0,0.54,4,30.0,0.0,7.899585404307192,1.1538461538461535,1.1538461538461535,26.0,0.0,0.0,1.0,2.0,10.0,0.5597107133149384,0.0,0.0,1.0,0.0,1.0,0.1636451880504351,0.0,8.0,0.8308930360918858,2.0,11.0,0.5679367388486329,0.0,0.0,0.0600639370472781
56.0,9,51.0,0.9622641509433962,6.9855547315961,53.0,169.0,3.188679245283019,62.0,1.169811320754717,7,62.0,32.0,6.03024889428553,2.0,2.0,31.0,0.0,0.0,0.9625827701228084,2.0,24.0,0.2509054390777254,0.0,0.0,0.9101984083610168,4.0,23.0,0.2717005373358029,0.0,9.0,0.7849694087953191,1.0,6.0,0.2796785125981754,0.0,0.0,1.0
64.0,12,54.0,0.9473684210526316,7.018093074271752,57.0,222.0,3.8947368421052633,53.0,0.9298245614035088,12,81.0,19.0,4.696888482242784,2.892857142857143,2.892857142857143,28.0,0.0,0.0,1.0,0.0,3.0,0.9426116331767664,0.0,0.0,0.9613520359456644,1.0,13.0,0.4291035123683643,1.0,15.0,0.4386345051178201,9.0,50.0,0.1952618311324906,1.0,0.0,0.3141515043859701
72.0,17,135.0,2.177419354838709,6.830957023261797,62.0,297.0,4.790322580645161,75.0,1.2096774193548387,14,153.0,72.0,3.6357339574017145,5.666666666666667,5.666666666666667,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0004136586797725,1.0,16.0,0.3747827920443525,1.0,19.0,0.5693550974856254,9.0,111.0,0.0386521408647152,2.0,5.0,0.4368347670678436
80.0,8,21.0,0.3333333333333333,7.866279095978871,63.0,347.0,5.507936507936508,50.0,0.7936507936507936,4,62.0,0.0,6.312575140808431,2.8181818181818183,2.8181818181818183,22.0,0.0,0.0,0.9633213516465416,0.0,0.0,1.0,1.0,13.0,0.4951006998556806,1.0,3.0,0.1505897414693793,0.0,7.0,0.4005256169102142,1.0,33.0,0.431929123554108,1.0,6.0,0.346382463250646
88.0,8,27.0,0.45,7.003732443941534,60.0,356.0,5.933333333333334,9.0,0.15,8,119.0,57.0,5.937181580701587,3.606060606060606,3.606060606060606,33.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4000081866901177,1.0,3.0,0.0001387777798269,0.0,17.0,0.7829190121008436,4.0,75.0,0.3300960715090483,2.0,19.0,0.2830502912521045
96.0,15,76.0,1.2459016393442623,6.05185000868206,61.0,431.0,7.065573770491803,75.0,1.2295081967213115,12,121.0,2.0,4.814772841673126,4.172413793103448,4.172413793103448,29.0,0.0,0.0,1.0,1.0,1.0,0.0437164499131633,2.0,8.0,0.4162191514023717,0.0,0.0,0.6266950514008003,0.0,4.0,0.7945882165726972,0.0,35.0,0.522028870056634,9.0,73.0,9.166225375294807e-05
104.0,7,18.0,0.3050847457627119,6.8946425637676265,59.0,495.0,8.389830508474576,64.0,1.0847457627118644,7,111.0,0.0,4.799151155714014,4.44,4.44,25.0,0.0,0.0,1.0,0.0,3.0,0.9535782956826035,1.0,9.0,0.3275592717721562,0.0,0.0,1.0,0.0,13.0,0.8610200776463326,6.0,69.0,0.0564812735400355,0.0,17.0,0.3699740932687755
112.0,12,65.0,1.2264150943396226,6.3028171891784615,53.0,469.0,8.849056603773585,0.0,0.0,10,129.0,18.0,2.435188503295144,6.45,6.45,20.0,1.0,2.0,0.0004694302089566,0.0,0.0,0.9130776360962152,1.0,7.0,0.0131115342859154,0.0,0.0,1.0,0.0,4.0,0.5854997884770223,8.0,116.0,0.0813546253054884,0.0,0.0,1.0
120.0,5,16.0,0.2909090909090909,5.74621111707978,55.0,490.0,8.909090909090908,21.0,0.3818181818181818,4,92.0,0.0,4.480941525696615,4.842105263157895,4.842105263157895,19.0,0.0,0.0,0.413841639250476,2.0,13.0,0.4676811866688545,0.0,2.0,0.9676503516902152,0.0,0.0,1.0,0.0,3.0,0.6107038242393152,2.0,74.0,0.1155771965791521,0.0,0.0,1.0
128.0,6,22.0,0.3728813559322034,7.624469816375767,59.0,425.0,7.203389830508475,0.0,0.0,3,95.0,3.0,7.764307490777297,3.6538461538461537,3.6538461538461537,26.0,2.0,6.0,0.3132497992220906,0.0,3.0,0.8285934239163948,0.0,0.0,0.4301536654802793,0.0,0.0,0.9396391274179012,0.0,16.0,0.9164983625801518,1.0,70.0,0.3504292713012438,0.0,0.0,1.0
136.0,15,102.0,1.59375,6.866399799462959,64.0,503.0,7.859375,78.0,1.21875,12,127.0,32.0,4.870302235224065,3.4324324324324325,3.4324324324324325,37.0,2.0,22.0,0.288448008855405,0.0,9.0,0.6357935377484278,0.0,0.0,0.4184185474353263,2.0,5.0,0.2325373667731475,1.0,25.0,0.5952948718778572,7.0,66.0,0.1396813853169011,0.0,0.0,1.0
144.0,18,116.0,1.5675675675675675,5.805214852002057,74.0,581.0,7.851351351351352,78.0,1.054054054054054,15,217.0,90.0,3.232774194759963,5.425,5.425,40.0,3.0,47.0,0.0241280473879779,2.0,21.0,0.2495851071039902,1.0,0.0,0.0,0.0,0.0,0.0344868492057393,2.0,41.0,0.4069364293445548,7.0,108.0,0.1811159015959135,0.0,0.0,1.0
152.0,10,44.0,0.5789473684210527,6.729510976038983,76.0,536.0,7.052631578947368,0.0,0.0,9,146.0,0.0,4.046812637964694,3.945945945945946,3.945945945945946,37.0,0.0,7.0,0.3796766495239119,1.0,4.0,0.3785485515546445,0.0,0.0,0.9805000830023136,1.0,8.0,0.2839032091339059,4.0,51.0,0.1567834808721312,3.0,76.0,0.2435699571961201,0.0,0.0,0.5614397300203126
