step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.673289054787408,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7554623241885565,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5493676970054806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1326305751969491,0.0,0.0,0.7116640616249249
16.0,3.0,1.0,0.0666666666666666,5.624630975793076,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.615570434003815,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0893526615942928,0.0,0.0,1.0,0.0,0.0,0.5067259710345898,0.0,0.0,0.6568285163972007,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.311049509256433,23.0,7.0,0.3043478260869565,6.0,0.2608695652173913,0.0,1.0,0.0,10.01145133412842,0.125,0.125,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6573745244737379,0.0,0.0,1.0,0.0,0.0,0.7964929006089263,0.0,0.0,0.6520451966600863,0.0,0.0,1.0
32.0,3.0,10.0,0.3125,8.977266253772143,32.0,17.0,0.53125,10.0,0.3125,2.0,8.0,7.0,9.788823878751566,0.7272727272727273,0.7272727272727273,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.3173877563822909,0.0,0.0,1.0,0.0,0.0,0.9500450770651964,0.0,0.0,0.6368754966505505,0.0,0.0,1.0
40.0,6.0,14.0,0.3333333333333333,8.392583206690475,42.0,40.0,0.9523809523809524,23.0,0.5476190476190477,5.0,20.0,12.0,7.691317967260059,0.9523809523809524,0.9523809523809524,21.0,0.0,0.0,1.0,0.0,5.0,0.7726943402305818,0.0,1.0,0.3950603307245631,0.0,0.0,0.9547847662855046,3.0,9.0,0.3699487167925062,2.0,5.0,0.5229199099291267,0.0,0.0,0.6330404208554425
48.0,9.0,39.0,0.7959183673469388,7.875248025263182,49.0,88.0,1.7959183673469388,48.0,0.979591836734694,6.0,51.0,31.0,5.50048305945635,2.55,2.55,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,3.1474925408093204e-05,1.0,1.0,0.2460168113283553,0.0,10.0,0.6471377341468034,4.0,33.0,0.3388948401502451,0.0,0.0,0.8190953899278843
56.0,8.0,29.0,0.6041666666666666,7.809736935803097,48.0,139.0,2.895833333333333,51.0,1.0625,8.0,43.0,0.0,7.221943376674287,1.5357142857142858,1.5357142857142858,28.0,0.0,0.0,0.9579271433083356,0.0,7.0,0.9504267496120624,0.0,0.0,0.980500712928524,6.0,28.0,0.2043563248825261,0.0,4.0,0.4602543019270376,2.0,4.0,0.5256530064942571,0.0,0.0,0.7776453062637517
64.0,12.0,41.0,0.7321428571428571,6.9619104052302365,56.0,178.0,3.1785714285714284,39.0,0.6964285714285714,11.0,69.0,26.0,4.703177412531769,2.76,2.76,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7342757022162728,2.0,22.0,0.119424349348585,2.0,24.0,0.6646134467143068,6.0,20.0,0.0144936027181683,1.0,3.0,0.4024865802064131
72.0,4.0,11.0,0.1896551724137931,8.013451608507838,58.0,234.0,4.0344827586206895,56.0,0.9655172413793104,2.0,57.0,0.0,7.493975415130964,2.7142857142857144,2.7142857142857144,21.0,0.0,0.0,1.0,0.0,3.0,0.8990977409127586,1.0,2.0,0.0013307454809723,1.0,14.0,0.4018496711451476,0.0,17.0,0.6664441787242354,0.0,15.0,0.2558824048455871,0.0,6.0,0.6669674465816033
80.0,15.0,59.0,0.921875,6.975643925778596,64.0,274.0,4.28125,40.0,0.625,9.0,73.0,16.0,5.850036165085824,2.3548387096774195,2.3548387096774195,31.0,1.0,2.0,0.0689471394741875,0.0,0.0,1.0,0.0,0.0,0.588374992631601,4.0,31.0,0.002554533813847,2.0,28.0,0.6673444104783426,0.0,1.0,0.6793632293611248,2.0,11.0,0.2080552545853401
