step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.895632745779583,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737784641195321,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6498232455160295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1435485027000101,0.0,0.0,0.7508906168843117
16.0,4.0,2.0,0.1333333333333333,5.436864522193816,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,3.0,2.0,2.0,4.551532677483448,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1162349546293376,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5417130800502473,0.0,0.0,1.0
24.0,2.0,0.0,0.0,7.723637522372655,23.0,11.0,0.4782608695652174,9.0,0.391304347826087,0.0,3.0,1.0,8.90006312797496,0.3333333333333333,0.3333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6718813015421521,0.0,0.0,1.0,0.0,3.0,0.7873430863475314,0.0,0.0,0.5431938597948693,0.0,0.0,1.0
32.0,4.0,11.0,0.3548387096774194,7.06521798167077,31.0,25.0,0.8064516129032258,14.0,0.4516129032258064,4.0,17.0,14.0,6.23247728945186,1.2142857142857142,1.2142857142857142,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.1826582527323508,0.0,0.0,1.0,0.0,6.0,0.8754677331334128,0.0,0.0,0.6609815723790846,2.0,6.0,0.0368635319125403
40.0,7.0,38.0,0.926829268292683,6.349303209323097,41.0,66.0,1.6097560975609757,41.0,1.0,6.0,49.0,32.0,5.875329731840986,1.6896551724137931,1.6896551724137931,29.0,0.0,0.0,0.0995694377877719,0.0,6.0,0.595739446199311,0.0,2.0,0.3204254633870959,0.0,0.0,0.359697468042137,0.0,3.0,0.7619319148010422,2.0,5.0,0.5028423218423578,4.0,33.0,0.1332892262655852
48.0,6.0,13.0,0.2653061224489796,6.429395730309791,49.0,118.0,2.4081632653061225,52.0,1.0612244897959184,4.0,31.0,0.0,5.06671326436947,1.7222222222222223,1.7222222222222223,18.0,0.0,0.0,1.0,1.0,9.0,0.0130189555013691,0.0,0.0,1.0,1.0,2.0,0.2781408164789753,0.0,3.0,0.8382292451034183,1.0,4.0,0.4622851182923305,1.0,13.0,0.2714107891802274
56.0,5.0,29.0,0.58,8.88178252291806,50.0,152.0,3.04,34.0,0.68,5.0,63.0,32.0,7.238016644324985,2.625,2.625,24.0,0.0,0.0,1.0,0.0,7.0,0.944229496876978,0.0,0.0,1.0,5.0,29.0,0.2282171258864617,0.0,10.0,0.8828529890995669,0.0,14.0,0.3973832685016853,0.0,3.0,0.9107786740302228
64.0,4.0,10.0,0.1851851851851851,7.614602364318285,54.0,177.0,3.2777777777777777,25.0,0.4629629629629629,3.0,35.0,0.0,7.182641221489189,1.75,1.75,20.0,0.0,0.0,1.0,0.0,4.0,0.4822369201695026,0.0,2.0,0.943531941762612,2.0,19.0,0.1202128521347275,0.0,5.0,0.8447162651387087,0.0,5.0,0.502587784346773,1.0,0.0,0.0
72.0,6.0,17.0,0.293103448275862,9.067862876076424,58.0,193.0,3.327586206896552,16.0,0.2758620689655172,2.0,28.0,0.0,9.855985633643234,1.4736842105263157,1.4736842105263157,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0022855337354819,1.0,15.0,0.365140084780388,0.0,10.0,0.8977971779591332,0.0,2.0,0.3041860717900687,0.0,0.0,0.8260889575707484
80.0,7.0,12.0,0.1875,8.321601379439745,64.0,211.0,3.296875,18.0,0.28125,3.0,10.0,0.0,7.244762129677614,0.4545454545454545,0.4545454545454545,22.0,0.0,0.0,0.9815977435644172,0.0,0.0,1.0,0.0,0.0,0.5195628080442618,1.0,2.0,0.389991887143482,0.0,0.0,0.8412722644547703,2.0,8.0,0.385275213212352,0.0,0.0,0.4572512786093844
