step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.639800780325177,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507895341295022,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6678060031973859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1734706758372742,0.0,0.0,0.9214050805935488
16.0,2.0,1.0,0.0714285714285714,6.141624945257513,14.0,1.0,0.0714285714285714,1.0,0.0714285714285714,1.0,1.0,1.0,4.822404673702174,0.25,0.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3119841907956323,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3085196132187476,0.0,0.0,1.0
24.0,5.0,16.0,0.6666666666666666,7.6310686402199215,24.0,16.0,0.6666666666666666,15.0,0.625,2.0,16.0,15.0,8.291997901668324,1.4545454545454546,1.4545454545454546,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.524930780223374,0.0,0.0,1.0,0.0,0.0,0.8637334149686271,1.0,9.0,0.5787529252178402,0.0,0.0,0.8225407611164083
32.0,2.0,22.0,0.6875,8.50945298680983,32.0,33.0,1.03125,17.0,0.53125,1.0,17.0,1.0,9.431962646086204,1.4166666666666667,1.4166666666666667,12.0,0.0,0.0,1.0,0.0,0.0,0.9180662041240624,0.0,0.0,0.6287973047992071,0.0,0.0,1.0,0.0,0.0,0.8613490301836029,1.0,17.0,0.5563028059191286,0.0,0.0,1.0
40.0,8.0,20.0,0.4651162790697674,7.689281048797939,43.0,58.0,1.3488372093023255,25.0,0.5813953488372093,7.0,23.0,6.0,6.47139701349177,0.92,0.92,25.0,0.0,0.0,0.3752499986524714,1.0,2.0,0.4824431618285132,2.0,9.0,3.363162276424823e-05,0.0,0.0,0.9065793817539464,1.0,6.0,0.4330620354824531,3.0,6.0,0.5169725847613772,0.0,0.0,0.7411807402651236
48.0,10.0,50.0,1.0416666666666667,7.3083291944996125,48.0,118.0,2.458333333333333,60.0,1.25,8.0,61.0,38.0,6.56772994772735,2.1785714285714284,2.1785714285714284,28.0,1.0,5.0,0.0046400810586948,1.0,10.0,0.5425310692922244,0.0,0.0,1.0,1.0,2.0,0.4739257807479007,0.0,8.0,0.6401924782254726,5.0,36.0,0.44082383559226,0.0,0.0,1.0
56.0,9.0,44.0,0.8627450980392157,7.540858024265675,51.0,178.0,3.4901960784313726,60.0,1.1764705882352942,8.0,60.0,0.0,5.937334777222202,2.5,2.5,24.0,2.0,21.0,0.0,3.0,24.0,0.0007650885564163,0.0,0.0,1.0,1.0,4.0,0.5406696883017749,1.0,10.0,0.5415356202644458,1.0,1.0,0.5119598203822953,0.0,0.0,0.848732365445297
64.0,16.0,94.0,1.649122807017544,7.150208914049811,57.0,249.0,4.368421052631579,71.0,1.2456140350877194,16.0,130.0,70.0,4.872930065068864,4.193548387096774,4.193548387096774,31.0,1.0,3.0,0.0006059949646444,3.0,55.0,0.3879731104531466,0.0,3.0,0.9578122703079608,2.0,12.0,0.0003845459950014,3.0,32.0,0.5170429828437418,6.0,22.0,0.0528754724798666,1.0,3.0,0.4824134348517218
72.0,6.0,17.0,0.288135593220339,8.08293945701675,59.0,286.0,4.8474576271186445,37.0,0.6271186440677966,2.0,37.0,0.0,7.160172684170186,2.055555555555556,2.055555555555556,18.0,1.0,11.0,0.0,0.0,0.0,0.4234461065029952,1.0,1.0,0.0005905191140181,0.0,0.0,0.7548288856179821,0.0,4.0,0.6385800503728175,0.0,18.0,0.4248652418601208,0.0,3.0,0.6998066478291038
80.0,8.0,36.0,0.5538461538461539,8.884577903315726,65.0,302.0,4.646153846153847,16.0,0.2461538461538461,4.0,60.0,23.0,8.60025099675964,2.608695652173913,2.608695652173913,23.0,1.0,19.0,0.4822509931222749,0.0,0.0,1.0,0.0,3.0,0.6583207513140082,1.0,3.0,1.8204468441867023e-05,2.0,20.0,0.5940854482910556,0.0,12.0,0.7972395940186656,0.0,3.0,0.6215875329137945
