step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.21204335725843,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523836169928883,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6603795157013428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1399134624314149,0.0,0.0,0.9293195431730812
16.0,4.0,3.0,0.2,5.334388000538846,15.0,3.0,0.2,3.0,0.2,3.0,3.0,3.0,3.885376488979896,0.4285714285714285,0.4285714285714285,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1075263844822713,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5249891623620303,0.0,0.0,1.0
24.0,4.0,6.0,0.2608695652173913,7.456248800779385,23.0,17.0,0.7391304347826086,14.0,0.6086956521739131,2.0,9.0,6.0,8.186009005150066,0.8181818181818182,0.8181818181818182,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6138045666503156,0.0,0.0,1.0,0.0,3.0,0.8015736037147445,2.0,6.0,0.4276001096604481,0.0,0.0,0.7070953877549816
32.0,1.0,3.0,0.09375,8.721218981008157,32.0,29.0,0.90625,12.0,0.375,0.0,5.0,0.0,9.755036433028108,0.5555555555555556,0.5555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9847762030776576,0.0,0.0,1.0,0.0,3.0,0.9435748722930688,0.0,2.0,0.6010126753915805,0.0,0.0,1.0
40.0,6.0,18.0,0.4186046511627907,9.091719156953138,43.0,44.0,1.0232558139534884,15.0,0.3488372093023256,4.0,16.0,11.0,9.44158465043072,0.6153846153846154,0.6153846153846154,26.0,0.0,0.0,1.0,1.0,3.0,0.6379327078566948,1.0,4.0,0.0,1.0,1.0,0.3109393595365019,0.0,7.0,0.846791147695315,1.0,1.0,0.6569542415628388,0.0,0.0,0.9068879511425632
48.0,10.0,34.0,0.68,8.187094962849551,50.0,86.0,1.72,42.0,0.84,8.0,37.0,21.0,6.123778319418585,1.681818181818182,1.681818181818182,22.0,0.0,0.0,1.0,3.0,18.0,0.236710970098874,0.0,0.0,1.0,0.0,0.0,0.7495461548413171,0.0,3.0,0.6996900093840758,4.0,13.0,0.3677079482102199,1.0,3.0,2.314221552270689e-05
56.0,4.0,8.0,0.1632653061224489,7.748970713482002,49.0,105.0,2.142857142857143,19.0,0.3877551020408163,3.0,24.0,0.0,5.684117902465323,1.1428571428571428,1.1428571428571428,21.0,0.0,3.0,0.0135279287375019,1.0,3.0,0.2878338769503504,0.0,0.0,1.0,1.0,4.0,0.303258406379817,0.0,7.0,0.809451020946843,1.0,7.0,0.2881550155536953,0.0,0.0,1.0
64.0,10.0,34.0,0.6296296296296297,7.800292666844919,54.0,145.0,2.685185185185185,40.0,0.7407407407407407,10.0,53.0,29.0,5.268818888367584,2.523809523809524,2.523809523809524,21.0,0.0,0.0,1.0,1.0,14.0,0.4728867549464209,0.0,0.0,0.9869521502885604,2.0,6.0,0.0002688528591552,0.0,9.0,0.9090327174825494,6.0,24.0,0.1808989324267809,1.0,0.0,0.0
72.0,15.0,98.0,1.6610169491525424,6.791217547967156,59.0,220.0,3.7288135593220337,75.0,1.271186440677966,12.0,123.0,70.0,5.593742765374985,4.1,4.1,30.0,0.0,0.0,1.0,2.0,25.0,1.79376693986051e-05,1.0,9.0,0.7003334931779205,3.0,24.0,0.2135079076766134,0.0,7.0,0.7756951490420975,4.0,53.0,0.2768873648395273,2.0,5.0,0.4414925753993171
80.0,15.0,125.0,2.083333333333333,6.544670558689593,60.0,315.0,5.25,95.0,1.5833333333333333,8.0,139.0,16.0,4.7798308798749005,5.56,5.56,25.0,0.0,0.0,0.3212650070480745,2.0,41.0,0.0,1.0,10.0,0.3313473007839873,5.0,57.0,0.0349822444974821,0.0,3.0,0.6467526865448057,0.0,28.0,0.5722803004543044,0.0,0.0,0.6914760887469388
