step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.387689195398707,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.359913050115574,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5618652235889763,0,0.0,1.0,0,0.0,1.0,0,0.0,0.115119369378493,0,0.0,0.70293666628903
16.0,3,1.0,0.0666666666666666,5.299621389549492,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.029693970135564,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0852507243187529,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4994615490033476,0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.146563279592857,23,25.0,1.0869565217391304,24.0,1.0434782608695652,3,24.0,23.0,8.041575782939503,1.8461538461538465,1.8461538461538465,13,0,0.0,1.0,0,0.0,1.0,2,15.0,0.364565245040583,0,0.0,1.0,0,0.0,0.7690867076738995,1,9.0,0.583665911706025,0,0.0,0.7580971013085552
32.0,2,22.0,0.6875,8.217709779028247,32,47.0,1.46875,22.0,0.6875,1,19.0,0.0,9.13260160629281,1.5833333333333333,1.5833333333333333,12,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3275297597137516,0,0.0,1.0,0,0.0,0.9632810096106228,1,17.0,0.63154486995387,0,0.0,1.0
40.0,8,17.0,0.4146341463414634,7.646768471381145,41,63.0,1.5365853658536586,16.0,0.3902439024390244,7,21.0,2.0,6.120598134760066,1.0,1.0,21,0,0.0,1.0,0,0.0,0.3426855915968511,0,0.0,1.0,0,0.0,0.9530839208112946,0,3.0,0.7140891716372845,5,15.0,0.4049291856673117,2,3.0,0.3848531914577546
48.0,10,51.0,1.0625,8.093047827995184,48,123.0,2.5625,60.0,1.25,8,61.0,40.0,7.447057705818909,2.44,2.44,25,0,0.0,1.0,0,7.0,0.9660535187481344,0,0.0,1.0,2,5.0,0.3835444460913792,0,3.0,0.9699639265624572,5,42.0,0.3108703996350523,1,4.0,0.4137018801145035
56.0,3,4.0,0.0851063829787234,9.75730133463521,47,150.0,3.191489361702128,27.0,0.574468085106383,1,15.0,0.0,9.786817462188026,0.8823529411764706,0.8823529411764706,17,0,0.0,1.0,0,0.0,0.9573456897593832,0,0.0,1.0,0,5.0,0.7962157240818489,0,0.0,0.9653982303032804,1,7.0,0.5790830524033134,0,3.0,0.6067623483681945
64.0,8,44.0,0.8148148148148148,9.315819263961956,54,163.0,3.0185185185185186,13.0,0.2407407407407407,4,39.0,24.0,9.445311625968827,1.4444444444444444,1.4444444444444444,27,0,0.0,0.6796148400119223,0,0.0,0.8287164312584354,0,3.0,0.9080138792777266,1,4.0,0.0002088412566939,0,16.0,0.8527720410216665,2,13.0,0.5471710053984455,1,3.0,0.4357548024821442
72.0,10,36.0,0.5901639344262295,7.594863127503539,61,207.0,3.39344262295082,44.0,0.7213114754098361,8,50.0,11.0,4.961237850944081,1.7241379310344829,1.7241379310344829,29,2,10.0,0.1161792666153734,0,0.0,1.0,1,1.0,0.0040438765958501,1,12.0,0.3331126672015739,0,6.0,0.6587335169626538,4,21.0,0.1348098585550424,0,0.0,0.6791521460246097
80.0,5,15.0,0.2459016393442623,7.340897119499356,61,212.0,3.4754098360655736,5.0,0.081967213114754,3,34.0,0.0,5.895212120481253,1.4166666666666667,1.4166666666666667,24,0,2.0,0.3201855699488454,0,0.0,1.0,0,3.0,0.624345250222751,1,5.0,0.4705893054662242,0,1.0,0.322873519715577,0,12.0,0.3889604934019169,2,11.0,0.4531813521873169
