step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.321793081534658,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.337913795096249,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5585470316548473,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1261547342858392,0,0.0,0.9305625378788964
16.0,2,0.0,0.0,5.923098313680128,15,0.0,0.0,0.0,0.0,1,0.0,0.0,4.0749369216146745,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1142183671134962,0,0.0,1.0,0,0.0,0.5096777944247023,0,0.0,0.6505758555163007,0,0.0,1.0
24.0,3,0.0,0.0,8.048062491022515,24,5.0,0.2083333333333333,5.0,0.2083333333333333,0,0.0,0.0,11.037487035607214,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.67982338686714,0,0.0,1.0,0,0.0,0.9624519499281824,0,0.0,0.8419337459342524,0,0.0,0.7958062268432133
32.0,3,7.0,0.21875,8.554533987055667,32,12.0,0.375,7.0,0.21875,2,4.0,4.0,8.363070188122697,0.3636363636363636,0.3636363636363636,11,0,0.0,1.0,0,0.0,1.0,2,4.0,0.2607908854906303,0,0.0,1.0,0,0.0,0.8165583059493118,0,0.0,0.6491159797180127,0,0.0,1.0
40.0,3,4.0,0.0952380952380952,8.128133246688703,42,26.0,0.6190476190476191,14.0,0.3333333333333333,2,11.0,7.0,7.287440872340145,0.44,0.44,25,0,0.0,0.6346775198081841,0,5.0,0.7876580678666792,0,2.0,0.4093000548406222,0,0.0,0.9627161573455776,1,1.0,0.4179482712944232,1,3.0,0.4440027155962454,0,0.0,0.7335627957297315
48.0,9,38.0,0.7755102040816326,7.097802134660829,49,69.0,1.4081632653061225,43.0,0.8775510204081632,6,43.0,32.0,5.875595302265302,1.6538461538461535,1.6538461538461535,26,0,0.0,1.0,1,7.0,0.0839716152334156,0,0.0,1.0,1,2.0,0.3313521978242807,0,2.0,0.6659036660021392,4,32.0,0.4055542338048188,0,0.0,0.6647862821834495
56.0,5,4.0,0.0784313725490196,8.217577689316542,51,110.0,2.156862745098039,41.0,0.803921568627451,3,19.0,0.0,8.553703818495153,0.8260869565217391,0.8260869565217391,23,0,0.0,1.0,0,7.0,0.9283787283907452,0,0.0,0.9478760231080464,1,4.0,0.4354404073942113,0,3.0,0.5488617655741531,2,5.0,0.5188430529711062,0,0.0,1.0
64.0,13,60.0,1.0169491525423728,8.795282116169034,59,167.0,2.830508474576271,57.0,0.9661016949152542,7,45.0,26.0,8.6539908401239,1.6666666666666667,1.6666666666666667,27,0,3.0,0.9731765316492051,0,0.0,1.0,0,0.0,0.921747897329358,1,9.0,0.0228765857447642,2,17.0,0.7395039073964617,3,13.0,0.3237562769099978,1,3.0,0.7117117604779969
72.0,7,18.0,0.2857142857142857,7.189424157813193,63,223.0,3.5396825396825395,56.0,0.8888888888888888,6,54.0,9.0,4.474018995385783,1.862068965517241,1.862068965517241,29,0,0.0,1.0,0,0.0,1.0,1,3.0,0.000262973377985,0,0.0,0.7164459170437953,0,18.0,0.3707580355789122,1,17.0,0.3405845031486578,4,16.0,0.1895735281504123
80.0,6,27.0,0.4029850746268656,7.667216870906382,67,238.0,3.5522388059701493,15.0,0.2238805970149253,4,47.0,0.0,5.48850570682572,1.6206896551724137,1.6206896551724137,29,0,0.0,0.9278236070480104,0,0.0,1.0,0,3.0,0.6194034121524875,1,6.0,0.2523272968819536,0,5.0,0.2455376695138485,2,27.0,0.3521767432097394,1,6.0,0.4305664675012819
