step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.926529389045512,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.992345352325355,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.555675067106812,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1427573361532219,0,0.0,0.757437470501998
16.0,2,0.0,0.0,6.065624830120241,15,0.0,0.0,0.0,0.0,1,0.0,0.0,4.252745853274535,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.315936732800044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2971807751652399,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.435135858363009,23,7.0,0.3043478260869565,7.0,0.3043478260869565,1,7.0,7.0,6.709150202113319,0.7777777777777778,0.7777777777777778,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.634676648214484,0,0.0,1.0,0,3.0,0.629094007736032,1,4.0,0.3507268246883992,0,0.0,1.0
32.0,0,0.0,0.0,8.929810295421566,31,17.0,0.5483870967741935,10.0,0.3225806451612903,0,6.0,0.0,10.693652335619396,0.6,0.6,10,0,0.0,1.0,0,0.0,0.9258016438817676,0,0.0,0.8895387882734455,0,0.0,1.0,0,3.0,0.9692677827281396,0,3.0,0.6685366833561038,0,0.0,1.0
40.0,4,10.0,0.238095238095238,8.665661344967312,42,28.0,0.6666666666666666,11.0,0.2619047619047619,3,17.0,11.0,8.226710585937022,0.68,0.68,25,0,0.0,0.0453122477102531,0,0.0,0.7194242269634239,1,5.0,0.0,1,1.0,0.3646082942546413,0,7.0,0.8224933772695442,0,0.0,0.7383993292869757,1,4.0,0.4814390600800789
48.0,14,62.0,1.2653061224489797,5.944542065773469,49,89.0,1.816326530612245,61.0,1.2448979591836735,12,71.0,54.0,4.593356685373451,2.290322580645161,2.290322580645161,31,1,7.0,0.221515513903369,2,7.0,0.4821915394097969,1,13.0,0.0,4,20.0,0.1367479738402296,1,11.0,0.4920272669051008,2,9.0,0.4989358430605033,1,4.0,0.1679930733947652
56.0,9,59.0,1.18,6.061106702235639,50,175.0,3.5,86.0,1.72,8,76.0,5.0,3.877826097106491,3.4545454545454546,3.4545454545454546,22,0,0.0,1.0,0,0.0,0.2007383674856914,1,21.0,0.0,0,6.0,0.4330985249398396,1,11.0,0.2952338138523879,3,29.0,0.3405265610291987,3,9.0,0.0969020110891229
64.0,14,92.0,1.5862068965517242,7.368981360156518,58,235.0,4.051724137931035,60.0,1.0344827586206895,13,124.0,48.0,4.16702201164695,4.96,4.96,25,0,0.0,0.016140590867667,0,0.0,1.0,1,29.0,0.4622075847069903,3,13.0,0.0003136539393388,0,16.0,0.8176006816300706,3,24.0,0.0562176304589527,6,42.0,0.0711956041849219
72.0,21,177.0,2.901639344262295,5.749337482541149,61,331.0,5.426229508196721,96.0,1.5737704918032789,16,197.0,73.0,3.647076228026416,6.793103448275862,6.793103448275862,29,1,7.0,0.0,0,0.0,1.0,2,43.0,0.3107870470019528,0,0.0,0.5533515648149007,5,38.0,0.2875680350734986,1,13.0,8.69577450702922e-06,7,96.0,0.2513401090828034
80.0,10,41.0,0.7068965517241379,6.462664062165835,58,443.0,7.637931034482759,112.0,1.9310344827586208,6,89.0,0.0,4.253317283958372,4.45,4.45,20,0,0.0,1.0,0,0.0,1.0,1,8.0,0.3117019249733228,2,6.0,0.0001079634016926,0,19.0,0.3047872180034319,2,24.0,0.4714486522728655,1,32.0,0.1972683527312654
88.0,10,63.0,1.0862068965517242,7.356333358470614,58,476.0,8.206896551724139,33.0,0.5689655172413793,7,93.0,4.0,6.160251035109302,3.576923076923077,3.576923076923077,26,1,3.0,0.0001601570064239,0,0.0,0.9735203783294702,1,19.0,0.479423826584252,2,16.0,0.1763124715182082,1,8.0,0.2873321442297069,2,44.0,0.5633919580642839,0,3.0,0.4052596654357466
96.0,10,72.0,1.2,7.261622157737957,60,538.0,8.966666666666667,62.0,1.0333333333333334,8,92.0,0.0,6.723105675001918,3.2857142857142856,3.2857142857142856,28,0,0.0,1.0,1,8.0,0.5269389857635907,2,8.0,0.2206733838672571,1,20.0,0.0,1,26.0,0.6669027166827123,3,30.0,0.4364414778156115,0,0.0,0.6839799051406775
104.0,12,45.0,0.7894736842105263,6.889760087156477,57,583.0,10.228070175438596,45.0,0.7894736842105263,8,88.0,0.0,4.712619571094907,3.8260869565217392,3.8260869565217392,23,0,0.0,1.0,3,23.0,0.2317504865450141,0,9.0,0.2480838668541533,0,0.0,1.0,1,8.0,0.5174321103198325,4,48.0,0.3487504269632237,0,0.0,1.0
112.0,9,45.0,0.8333333333333334,7.285401528212486,54,560.0,10.37037037037037,0.0,0.0,4,98.0,10.0,6.728973255282304,4.9,4.9,20,0,0.0,1.0,0,3.0,0.9626310811992852,2,10.0,8.993415879160738e-05,0,0.0,1.0,0,6.0,0.9493812977691644,2,73.0,0.2277538753879052,0,6.0,0.8230540613385227
120.0,9,99.0,1.706896551724138,7.805485522365387,58,582.0,10.03448275862069,22.0,0.3793103448275862,6,95.0,0.0,7.206111923924865,4.75,4.75,20,0,0.0,0.5358465373750191,0,7.0,0.9351391141260834,0,0.0,1.0,1,5.0,0.0003996417730707,0,4.0,0.8937893718841096,5,79.0,0.2036779002048459,0,0.0,1.0
128.0,17,189.0,3.048387096774193,6.671882458308069,62,573.0,9.241935483870968,0.0,0.0,12,145.0,50.0,4.931747411243848,4.393939393939394,4.393939393939394,33,2,9.0,0.2372824452346367,1,12.0,0.4878077175253196,0,3.0,0.5921493196838261,1,3.0,0.1722640742288488,1,9.0,0.5034192289920464,7,109.0,0.2055453292591186,0,0.0,1.0
