step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.772510441470271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749871589092072,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7040588744586744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2163664284129118,0.0,0.0,0.6898618440560086
16.0,2.0,0.0,0.0,5.666326034593258,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.622196135029528,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1415125956530424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5216035476201666,0.0,0.0,1.0
24.0,3.0,8.0,0.3478260869565217,8.154442807266552,23.0,13.0,0.5652173913043478,13.0,0.5652173913043478,1.0,8.0,8.0,9.400440309822647,0.8888888888888888,0.8888888888888888,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6582832513316967,0.0,0.0,1.0,0.0,0.0,0.8487066393565865,1.0,8.0,0.4885763624020747,0.0,0.0,0.7123598308205161
32.0,2.0,19.0,0.59375,8.948504266383576,32.0,24.0,0.75,11.0,0.34375,1.0,16.0,8.0,10.658618776666492,1.4545454545454546,1.4545454545454546,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9873543793890328,0.0,0.0,1.0,0.0,0.0,0.9255976934054309,1.0,16.0,0.6576529740486535,0.0,0.0,1.0
40.0,6.0,43.0,1.0238095238095235,8.606286319158775,42.0,50.0,1.1904761904761905,26.0,0.6190476190476191,4.0,37.0,21.0,9.14726967997484,1.681818181818182,1.681818181818182,22.0,0.0,0.0,1.0,0.0,5.0,0.9776566993239671,1.0,4.0,7.839682549344944e-06,0.0,0.0,0.934340942198927,1.0,2.0,0.6172951456639952,2.0,26.0,0.5817862114933877,0.0,0.0,0.8746736088936391
48.0,7.0,12.0,0.2448979591836734,8.645680326428538,49.0,88.0,1.7959183673469388,38.0,0.7755102040816326,4.0,19.0,0.0,7.92903749630354,0.7916666666666666,0.7916666666666666,24.0,1.0,4.0,0.447850076418579,0.0,0.0,0.9265431745740528,0.0,0.0,1.0,0.0,1.0,0.9492972491804548,0.0,4.0,0.6804318030645747,2.0,6.0,0.5037593385626234,1.0,4.0,0.4601393828624217
56.0,11.0,45.0,0.8823529411764706,7.528329809611883,51.0,123.0,2.411764705882353,35.0,0.6862745098039216,7.0,40.0,21.0,5.789729826267152,1.5384615384615383,1.5384615384615383,26.0,0.0,0.0,0.8212443253873862,0.0,0.0,1.0,0.0,0.0,0.9350267547447222,2.0,7.0,0.0674397233004231,2.0,16.0,0.5545559244735024,3.0,17.0,0.4527855960712388,0.0,0.0,1.0
64.0,7.0,29.0,0.5272727272727272,7.904502894565685,55.0,186.0,3.381818181818182,63.0,1.1454545454545455,5.0,44.0,4.0,7.112746802377497,2.0,2.0,22.0,0.0,0.0,0.9105099217797608,0.0,3.0,0.9832299371055416,0.0,0.0,0.9574920973039844,3.0,17.0,0.000449869199036,1.0,22.0,0.3902658287112443,0.0,2.0,0.616721548491491,1.0,0.0,0.4746568144568627
72.0,8.0,30.0,0.5,8.425280238710483,60.0,200.0,3.333333333333333,14.0,0.2333333333333333,5.0,38.0,0.0,7.310058551478246,1.52,1.52,25.0,0.0,0.0,1.0,0.0,0.0,0.8207280238803452,1.0,1.0,0.004371650403656,1.0,2.0,0.3546740326307926,0.0,21.0,0.8003312005503656,1.0,9.0,0.0044139571326542,2.0,5.0,0.3194832661763795
80.0,7.0,34.0,0.5483870967741935,8.130796029807732,62.0,232.0,3.741935483870968,32.0,0.5161290322580645,4.0,42.0,4.0,5.936593506679336,1.9090909090909087,1.9090909090909087,22.0,0.0,0.0,0.9996528197639372,0.0,0.0,1.0,0.0,0.0,0.5612752366432553,2.0,15.0,0.0760589361963318,0.0,0.0,0.6133733183030252,1.0,25.0,0.4282362537104475,1.0,2.0,0.1854413305349063
