step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,6.664515803824179,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438055694621289,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5303326145560354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1024565896973458,0.0,0.0,0.6514915292600509
16.0,2.0,0.0,0.0,5.658618640002421,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.777918416736187,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1192160907702279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7687637208674555,0.0,0.0,0.6421381055011425
24.0,2.0,0.0,0.0,7.811015288251352,23.0,4.0,0.1739130434782608,4.0,0.1739130434782608,0.0,0.0,0.0,10.092995517363684,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5586336554395525,0.0,0.0,1.0,0.0,0.0,0.9699096720242952,0.0,0.0,0.7698277064879939,0.0,0.0,0.976754646412552
32.0,7.0,16.0,0.5,7.359377636344836,32.0,20.0,0.625,16.0,0.5,5.0,16.0,16.0,6.765124149989394,1.2307692307692308,1.2307692307692308,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.3046664679704567,0.0,0.0,1.0,0.0,0.0,0.942024985723822,3.0,10.0,0.3708222687183422,0.0,0.0,0.6656730101693554
40.0,5.0,28.0,0.6829268292682927,7.732684931073875,41.0,52.0,1.2682926829268293,32.0,0.7804878048780488,3.0,31.0,15.0,7.429544662247677,1.4761904761904765,1.4761904761904765,21.0,0.0,0.0,1.0,0.0,4.0,0.6549356539669373,3.0,27.0,0.0,0.0,0.0,0.4707534113215755,0.0,0.0,0.6326138765853124,0.0,0.0,0.608696135912714,0.0,0.0,0.7886194654103077
48.0,10.0,63.0,1.3695652173913044,6.728864588936892,46.0,98.0,2.130434782608696,46.0,1.0,9.0,76.0,45.0,4.99320881679744,3.3043478260869565,3.3043478260869565,23.0,1.0,1.0,0.005196085516759,2.0,6.0,0.0035180659409334,3.0,51.0,0.0,0.0,0.0,0.3106321976867731,0.0,9.0,0.8248659792637216,3.0,9.0,0.3533895569180137,0.0,0.0,0.2046207534027992
56.0,10.0,58.0,1.2608695652173914,6.253363048847609,46.0,159.0,3.4565217391304346,61.0,1.326086956521739,9.0,81.0,5.0,3.7247295096990856,3.24,3.24,25.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,18.0,0.3214649250178136,0.0,1.0,0.307687092736111,0.0,3.0,0.7831253121199993,6.0,42.0,0.1061360221034182,2.0,8.0,0.155345021945384
64.0,11.0,92.0,1.7037037037037035,7.169249282036552,54.0,230.0,4.25925925925926,71.0,1.3148148148148149,10.0,108.0,27.0,5.508940574097646,4.0,4.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.886652452603984,2.0,6.0,0.3226812014981245,0.0,0.0,0.915010248880792,7.0,98.0,0.2712234887351324,1.0,2.0,0.2099407579491121
72.0,8.0,18.0,0.3103448275862069,7.6432361469121854,58.0,269.0,4.637931034482759,39.0,0.6724137931034483,4.0,54.0,0.0,7.360705561640677,2.16,2.16,25.0,0.0,0.0,1.0,0.0,7.0,0.935701207702992,1.0,3.0,0.0180525280597164,2.0,4.0,0.2822462651236216,0.0,0.0,0.5123665140358747,1.0,40.0,0.6110885593314077,0.0,0.0,0.6752323427936409
80.0,11.0,49.0,0.765625,7.274933493174615,64.0,327.0,5.109375,58.0,0.90625,9.0,102.0,48.0,5.679939052443643,3.5172413793103448,3.5172413793103448,29.0,0.0,0.0,0.939991499612237,0.0,0.0,0.999013520100596,0.0,0.0,0.4954032348512628,5.0,36.0,1.5224922435797922e-05,1.0,20.0,0.7507995780290432,3.0,46.0,0.3154684464810048,0.0,0.0,1.0
