step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.747298522227598,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.556101683172163,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6184369473560262,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.188097132692483,0.0,0.0,0.805170334155023
16.0,3,1.0,0.0666666666666666,6.06075265814068,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.831877455126226,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1023110771618467,0,0.0,1.0,0,0.0,0.5111330588405542,0.0,0.0,0.764311673012597,0.0,0.0,1.0
24.0,4,17.0,0.7391304347826086,7.938301059095589,23,17.0,0.7391304347826086,16.0,0.6956521739130435,2,17.0,16.0,8.643687916176548,1.5454545454545454,1.5454545454545454,11,0,0.0,1.0,0,0.0,1.0,2,17.0,0.3628334412727526,0,0.0,1.0,0,0.0,0.8904863467150362,0.0,0.0,0.793753915088856,0.0,0.0,1.0
32.0,6,47.0,1.46875,7.118529812152563,32,47.0,1.46875,30.0,0.9375,6,47.0,30.0,5.6195380294700055,3.1333333333333333,3.1333333333333333,15,0,0.0,1.0,0,0.0,1.0,4,40.0,0.0510077461686093,0,0.0,1.0,0,0.0,0.9050570146431038,2.0,7.0,0.4156145478468346,0.0,0.0,1.0
40.0,6,78.0,1.8571428571428568,8.088307774860795,42,96.0,2.2857142857142856,49.0,1.1666666666666667,5,78.0,31.0,6.950759102463046,4.105263157894737,4.105263157894737,19,0,0.0,1.0,0,0.0,0.3271172242139495,5,78.0,0.0,0,0.0,0.9209237159113302,0,0.0,0.8070208508632071,0.0,0.0,0.7186542790209616,0.0,0.0,0.8584766739554451
48.0,10,32.0,0.6666666666666666,7.197015845121715,48,158.0,3.2916666666666665,62.0,1.2916666666666667,8,89.0,11.0,5.616938495159497,3.2962962962962963,3.2962962962962963,27,0,0.0,1.0,3,17.0,0.0001649836896629,0,47.0,0.2633152759947581,2,7.0,0.20323726238135,0,9.0,0.8716519621011954,2.0,6.0,0.4667100906681923,1.0,3.0,0.3888719891656514
56.0,17,102.0,2.217391304347826,5.3455722231642735,46,245.0,5.326086956521739,87.0,1.891304347826087,16,107.0,18.0,3.6386338446061903,3.566666666666667,3.566666666666667,30,0,0.0,1.0,1,14.0,0.2030680058958397,0,0.0,1.0,7,45.0,0.1768934478762355,0,3.0,0.8555259809616141,6.0,38.0,0.2509137165163423,2.0,7.0,0.048095665100358
64.0,8,44.0,0.8301886792452831,6.85000890597281,53,335.0,6.320754716981132,90.0,1.69811320754717,8,76.0,0.0,4.873042509513343,3.1666666666666665,3.1666666666666665,24,0,0.0,1.0,0,7.0,0.9529654767725788,0,0.0,0.7599623546832756,1,17.0,0.2038944897099994,0,4.0,0.804325328850395,1.0,11.0,0.1849535098956488,6.0,37.0,0.0872171996759375
72.0,4,14.0,0.2295081967213114,8.635070447244477,61,381.0,6.245901639344262,46.0,0.7540983606557377,3,69.0,0.0,9.062164610333054,2.76,2.76,25,0,0.0,1.0,0,0.0,0.9131072160761358,1,8.0,0.6467841123237494,1,15.0,0.4126596048456221,0,27.0,0.9426350842466906,1.0,11.0,0.0788762245713352,0.0,8.0,0.4968330488434469
80.0,7,27.0,0.4285714285714285,8.333755855547238,63,384.0,6.095238095238095,3.0,0.0476190476190476,3,37.0,0.0,8.365147664108608,1.681818181818182,1.681818181818182,22,0,0.0,0.734844873785883,0,0.0,1.0,1,6.0,0.4558009741915252,1,4.0,0.2393361119155503,0,0.0,0.6219654015420654,1.0,27.0,0.7360585590929897,0.0,0.0,0.6619272826500692
88.0,7,14.0,0.2258064516129032,8.040370004075003,62,390.0,6.290322580645161,6.0,0.0967741935483871,5,32.0,0.0,6.197728165641385,1.1428571428571428,1.1428571428571428,28,0,0.0,0.79844509491394,0,0.0,1.0,1,4.0,0.5595859942086158,0,0.0,0.4823449306905716,0,3.0,0.8308350166971118,4.0,25.0,0.2861362674327419,0.0,0.0,1.0
96.0,8,17.0,0.2786885245901639,6.097307378601722,61,427.0,7.0,37.0,0.6065573770491803,6,54.0,22.0,4.406201475275373,2.076923076923077,2.076923076923077,26,0,0.0,1.0,1,7.0,0.4781564642121587,1,8.0,0.3104495640113575,1,5.0,0.0,2,5.0,0.1594009442762761,1.0,24.0,0.2207963710362837,0.0,5.0,0.91762762855129
104.0,9,53.0,0.913793103448276,6.969963359775621,58,451.0,7.775862068965517,24.0,0.4137931034482758,6,68.0,14.0,4.853369151529694,3.238095238095238,3.238095238095238,21,0,0.0,1.0,1,12.0,0.0,2,11.0,0.2497329099798516,1,8.0,0.0,0,10.0,0.94046502517089,2.0,25.0,0.1907105425981567,0.0,2.0,0.9739082555006798
112.0,11,89.0,1.6181818181818182,7.169242929262468,55,392.0,7.127272727272727,0.0,0.0,7,82.0,14.0,6.350625617098447,3.4166666666666665,3.4166666666666665,24,0,0.0,1.0,0,5.0,0.987406340833459,1,9.0,0.1898699534211849,0,3.0,0.3428426014779475,0,12.0,0.8242076591998179,6.0,53.0,0.1367096324591839,0.0,0.0,1.0
120.0,8,62.0,1.087719298245614,7.072875516757325,57,397.0,6.964912280701754,5.0,0.087719298245614,8,137.0,55.0,5.42585101098043,5.269230769230769,5.269230769230769,26,0,0.0,0.8153389326715826,0,8.0,0.94017006722589,1,5.0,0.4625120819518411,0,0.0,1.0,0,9.0,0.6435343193795574,7.0,115.0,0.1089618042632614,0.0,0.0,1.0
128.0,4,6.0,0.1016949152542373,7.44465788276149,59,312.0,5.288135593220339,0.0,0.0,2,88.0,0.0,5.741071356446787,3.3846153846153846,3.3846153846153846,26,0,0.0,0.9982816428653796,0,7.0,0.8863316016467575,0,0.0,0.5127407155044638,1,2.0,0.1654650227198047,1,5.0,0.4037113616701464,0.0,74.0,0.2885095028078665,0.0,0.0,1.0
136.0,13,61.0,1.0166666666666666,6.821109826480045,60,345.0,5.75,33.0,0.55,11,122.0,34.0,5.551362761390499,3.588235294117647,3.588235294117647,34,1,3.0,0.604096831724236,1,10.0,0.4676629082670695,0,0.0,0.77449775423745,6,40.0,0.0140020010059236,0,13.0,0.7979835165908694,3.0,56.0,0.2131519399253352,0.0,0.0,1.0
144.0,10,45.0,0.6923076923076923,6.762620461149029,65,353.0,5.430769230769231,8.0,0.123076923076923,7,156.0,34.0,4.460489420111493,5.571428571428571,5.571428571428571,28,0,0.0,1.0,2,27.0,0.329314477013575,1,0.0,0.0,1,34.0,0.2035021074859725,1,21.0,0.4346303709064722,2.0,74.0,0.3553441903056907,0.0,0.0,1.0
152.0,15,107.0,1.5507246376811594,7.491939845714658,69,376.0,5.449275362318841,23.0,0.3333333333333333,14,212.0,56.0,5.332818848212658,5.888888888888889,5.888888888888889,36,0,0.0,1.0,0,15.0,0.7975913116167328,0,0.0,0.9269613229751308,4,53.0,0.0070226643783729,2,30.0,0.5923279378103367,8.0,114.0,0.1959951463547011,0.0,0.0,0.5633267557113113
160.0,24,193.0,2.5733333333333333,5.463037286414629,75,507.0,6.76,131.0,1.7466666666666666,21,282.0,70.0,2.7043934381977826,7.05,7.05,40,0,0.0,0.9859150629848592,4,33.0,0.1737145702536673,1,3.0,0.0002605874356301,5,93.0,0.0443899224492994,1,24.0,0.5071170309300929,9.0,127.0,0.1481932862423006,1.0,2.0,0.0001352377536658
168.0,21,215.0,3.161764705882353,6.16853682969314,68,548.0,8.058823529411764,41.0,0.6029411764705882,19,293.0,11.0,2.537770808932724,8.878787878787879,8.878787878787879,33,0,0.0,0.9418800882362294,4,13.0,0.0494497657982151,0,3.0,0.9742490784081774,8,143.0,0.0026007293001504,3,39.0,0.2642011850733347,4.0,95.0,0.2277956235607628,0.0,0.0,1.0
176.0,11,194.0,3.129032258064516,7.840526652660839,62,569.0,9.17741935483871,21.0,0.3387096774193548,10,253.0,0.0,5.781484571102582,7.666666666666667,7.666666666666667,33,1,4.0,0.6664681951852611,6,58.0,0.0,0,0.0,0.9826282018149805,2,86.0,0.2021618653995426,1,47.0,0.6476609545912395,0.0,58.0,0.5480139629279803,0.0,0.0,0.1573735050341771
184.0,7,35.0,0.6140350877192983,8.357148502574924,57,613.0,10.75438596491228,44.0,0.7719298245614035,7,163.0,0.0,5.267718699441334,6.269230769230769,6.269230769230769,26,1,7.0,0.2337418634265137,0,27.0,0.4552748239255667,0,7.0,0.941602678518364,4,45.0,6.129629639146774e-05,1,46.0,0.3323812896775873,0.0,23.0,0.6185858764183813,1.0,8.0,0.1805634650322214
192.0,3,10.0,0.2040816326530612,9.842072468942405,49,575.0,11.73469387755102,0.0,0.0,3,28.0,0.0,7.478695526918107,2.0,2.0,14,0,0.0,1.0,2,16.0,0.5753448637034252,0,4.0,0.6820809282279864,1,8.0,0.2448982129045579,0,0.0,1.0,0.0,0.0,0.6315307077985453,0.0,0.0,0.923742604311939
200.0,9,37.0,0.8043478260869565,8.016358810664299,46,491.0,10.673913043478262,0.0,0.0,7,62.0,34.0,5.183189405147336,2.952380952380953,2.952380952380953,21,0,0.0,0.6254626534859424,7,46.0,0.0085673028682583,0,10.0,0.6709849974171048,0,3.0,0.0096549454536753,0,0.0,1.0,0.0,3.0,0.7360528632958035,0.0,0.0,0.1235664606441283
208.0,5,9.0,0.1875,9.69372444371538,48,491.0,10.229166666666666,0.0,0.0,3,35.0,0.0,7.865516237755836,3.1818181818181817,3.1818181818181817,11,0,0.0,1.0,0,11.0,0.3268381281384276,0,6.0,0.9259006937820308,1,4.0,0.002666348764892,0,6.0,0.9576534289467742,1.0,3.0,0.0,1.0,5.0,0.0
216.0,4,18.0,0.375,9.92899053318898,48,480.0,10.0,0.0,0.0,4,23.0,0.0,6.282836559537561,1.9166666666666667,1.9166666666666667,12,0,0.0,1.0,0,0.0,0.8788652720075771,1,8.0,0.4752265372251278,2,4.0,0.0116984856641145,0,0.0,1.0,1.0,11.0,0.3665270009754248,0.0,0.0,1.0
224.0,3,9.0,0.173076923076923,9.890212184047924,52,475.0,9.134615384615383,0.0,0.0,2,38.0,15.0,9.168540876416436,1.6521739130434785,1.6521739130434785,23,0,0.0,1.0,2,15.0,0.4960078290765548,0,17.0,0.896107937291106,0,0.0,0.5549315067338496,0,6.0,0.7418149586287881,0.0,0.0,0.4106189293176115,0.0,0.0,1.0
232.0,8,45.0,0.8653846153846154,9.264025176659858,52,458.0,8.807692307692308,0.0,0.0,8,55.0,17.0,7.116762312292217,2.2916666666666665,2.2916666666666665,24,2,2.0,0.0044348993409742,3,34.0,0.4298270250343422,0,0.0,0.6543027800725821,0,0.0,1.0,0,7.0,0.8201119409864083,3.0,11.0,0.4112499110248525,0.0,1.0,0.8237342427048671
240.0,7,21.0,0.4117647058823529,7.832703229416927,51,449.0,8.803921568627452,0.0,0.0,6,39.0,0.0,4.424342219674447,2.0526315789473686,2.0526315789473686,19,0,0.0,1.0,2,15.0,0.4807423002276305,0,0.0,0.0798395801787465,0,0.0,1.0,3,21.0,0.249842398551416,1.0,3.0,0.2344439561768206,0.0,0.0,1.0
248.0,2,4.0,0.08,9.26138277797959,50,406.0,8.12,0.0,0.0,1,33.0,0.0,9.083446569336994,2.0625,2.0625,16,0,0.0,1.0,1,8.0,0.3481836327778969,0,0.0,1.0,0,0.0,0.6014622574634292,0,14.0,0.7382961807422319,0.0,4.0,0.6685656497016552,0.0,7.0,0.8005509427750491
256.0,5,13.0,0.26,9.908675444093536,50,392.0,7.84,0.0,0.0,5,40.0,7.0,7.013360793649463,2.6666666666666665,2.6666666666666665,15,0,4.0,0.90817201167807,2,9.0,0.0160873586725295,0,0.0,0.2478382561503037,0,0.0,1.0,2,16.0,0.3066474754734511,1.0,11.0,0.7513416534330395,0.0,0.0,1.0
264.0,5,11.0,0.22,8.859094322000738,50,337.0,6.74,0.0,0.0,5,29.0,0.0,6.835693443991636,1.6111111111111112,1.6111111111111112,18,1,2.0,0.6535174995499584,0,2.0,0.9360745618104886,0,3.0,0.8910553655763263,2,3.0,0.1718845690891338,0,3.0,0.7241539119456172,2.0,16.0,0.2305436695030789,0.0,0.0,1.0
272.0,7,40.0,0.851063829787234,7.89678570692188,47,292.0,6.212765957446808,0.0,0.0,7,65.0,36.0,4.7656875183004646,3.421052631578948,3.421052631578948,19,2,13.0,0.2970467004096248,0,0.0,0.3977122552292125,1,5.0,9.437980257334027e-06,3,24.0,2.6705047706917903e-06,0,3.0,0.9733756854035388,1.0,20.0,0.4018225680251738,0.0,0.0,0.8680729135178432
280.0,8,57.0,1.2666666666666666,8.242189728335784,45,321.0,7.133333333333334,29.0,0.6444444444444445,7,75.0,10.0,5.853789680828928,3.260869565217391,3.260869565217391,23,4,28.0,0.1199016306241391,0,0.0,0.4955879624487971,0,5.0,0.9217329458286768,2,30.0,0.0503158466420892,0,5.0,0.8217038847558068,0.0,0.0,0.5019295102264859,1.0,7.0,0.2669866438547203
