step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.604249895994037,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.904995454639254,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6631902692055057,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1622610339012988,0,0.0,0.954247151105733
16.0,2,0.0,0.0,4.65049393101065,15,0.0,0.0,0.0,0.0,1,0.0,0.0,1.8012520586332548,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1050824591600045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2066482363875039,0,0.0,1.0
24.0,3,8.0,0.3478260869565217,7.366560947308769,23,13.0,0.5652173913043478,13.0,0.5652173913043478,1,8.0,8.0,7.938689330597603,1.1428571428571428,1.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6042637612694169,0,0.0,1.0,0,0.0,0.9256001828760332,1,8.0,0.6103946114710155,0,0.0,1.0
32.0,5,10.0,0.3125,7.279905543922259,32,26.0,0.8125,13.0,0.40625,4,13.0,5.0,5.634346363160603,1.0,1.0,13,0,0.0,1.0,0,0.0,1.0,2,5.0,0.2030461943489532,0,0.0,1.0,0,3.0,0.9047297789554168,2,5.0,0.3969741375797353,0,0.0,1.0
40.0,10,65.0,1.5476190476190477,6.818388442518651,42,82.0,1.9523809523809523,56.0,1.3333333333333333,8,72.0,59.0,6.709787521430729,2.88,2.88,25,0,0.0,0.6597170422433825,0,5.0,0.9192798443392206,3,25.0,0.0001121365031043,0,0.0,0.4770462925011802,0,3.0,0.7898803304407025,5,39.0,0.3779498005171105,0,0.0,0.7344212223210014
48.0,6,13.0,0.2765957446808511,7.427294643988398,47,140.0,2.978723404255319,58.0,1.2340425531914894,3,43.0,0.0,6.090319958569986,2.6875,2.6875,16,1,3.0,0.0043821397283072,0,0.0,1.0,0,9.0,0.2945499816500837,0,1.0,0.7838707859906218,0,0.0,0.9799420762578848,1,27.0,0.4405716940154822,1,3.0,0.3517967323154789
56.0,9,49.0,0.9423076923076924,8.294064052866975,52,180.0,3.4615384615384617,40.0,0.7692307692307693,5,41.0,0.0,8.223343078280076,1.4642857142857142,1.4642857142857142,28,0,0.0,0.9491216560540324,0,0.0,1.0,0,0.0,0.9397902195708034,3,12.0,0.1767791582994213,0,15.0,0.8171443439758007,2,14.0,0.3916318545537445,0,0.0,0.9934470897780692
64.0,4,13.0,0.2166666666666666,8.786910843650661,60,219.0,3.65,39.0,0.65,4,42.0,1.0,7.804566513028562,1.68,1.68,25,0,0.0,1.0,0,7.0,0.9564229133046468,0,0.0,0.9446478718575992,1,5.0,0.4890242952096513,0,15.0,0.703115250030269,2,15.0,0.2706743283201137,1,0.0,0.0
72.0,3,3.0,0.0476190476190476,8.378364854147089,63,221.0,3.507936507936508,2.0,0.0317460317460317,1,33.0,0.0,7.53953973469602,1.5714285714285714,1.5714285714285714,21,0,0.0,1.0,0,0.0,1.0,1,1.0,0.001186546372248,0,0.0,0.6228473307768218,0,17.0,0.5261594926502187,0,15.0,0.5461682668445361,0,0.0,0.7075087781560755
80.0,12,47.0,0.7014925373134329,7.285044247965032,67,243.0,3.626865671641791,22.0,0.3283582089552239,10,88.0,55.0,4.736367644621301,2.838709677419355,2.838709677419355,31,0,0.0,0.9493503288773664,0,0.0,1.0,1,9.0,0.2554841614621216,1,5.0,0.0,3,35.0,0.2531604584259391,3,29.0,0.3328067729116703,2,10.0,0.3074230806665676
