step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,6.743410934818287,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646735438285395,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5438186869990955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1089724977193233,0.0,0.0,0.6420771668740975
16.0,3.0,1.0,0.0666666666666666,5.546852909850992,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.968971233654516,0.125,0.125,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1584539758478782,0.0,0.0,1.0,0.0,0.0,0.5249036034669092,0.0,0.0,0.6773906883963621,0.0,0.0,0.7918143452247658
24.0,2.0,0.0,0.0,7.822851683408149,23,8.0,0.3478260869565217,7.0,0.3043478260869565,0.0,1.0,0.0,10.612125079681933,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6105911027963999,0.0,0.0,1.0,0.0,0.0,0.9638720890125868,0.0,0.0,0.8307970470577966,0.0,0.0,1.0
32.0,3.0,4.0,0.125,8.142800228645807,32,12.0,0.375,4.0,0.125,2.0,4.0,3.0,8.689503479154554,0.2857142857142857,0.2857142857142857,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9734294206105968,0.0,0.0,1.0,0.0,0.0,0.7314059818519624,0.0,0.0,0.6406228022666212,2.0,4.0,0.1564480460903571
40.0,7.0,34.0,0.7906976744186046,7.360235401203243,43,46.0,1.069767441860465,34.0,0.7906976744186046,6.0,40.0,36.0,7.171398364696713,1.7391304347826086,1.7391304347826086,23.0,0.0,0.0,1.0,0.0,6.0,0.8635408777510503,1.0,3.0,0.0,0.0,0.0,0.9086014548311186,0.0,0.0,0.4331752800453022,1.0,1.0,0.5879725246341223,4.0,30.0,0.2502515043771505
48.0,6.0,12.0,0.2448979591836734,8.025321504939884,49,77.0,1.5714285714285714,31.0,0.6326530612244898,3.0,23.0,0.0,7.5983586147857265,1.15,1.15,20.0,0.0,0.0,0.9614904381118544,0.0,0.0,0.9933809113488242,0.0,0.0,1.0,1.0,2.0,0.3560319654775162,0.0,0.0,0.8580880598326833,1.0,9.0,0.5974284657290528,1.0,12.0,0.1758898396390859
56.0,8.0,51.0,1.0851063829787233,7.831045915850381,47,126.0,2.6808510638297878,49.0,1.0425531914893618,8.0,58.0,35.0,4.577847675023723,3.0526315789473686,3.0526315789473686,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9351402663620628,3.0,20.0,0.1122181150253421,2.0,8.0,0.3239230501041184,3.0,30.0,0.2438317242773593,0.0,0.0,0.543245243900882
64.0,2.0,0.0,0.0,8.333269976959677,56,156.0,2.7857142857142856,30.0,0.5357142857142857,1.0,29.0,0.0,7.153200230259787,1.5263157894736843,1.5263157894736843,19.0,0.0,0.0,1.0,0.0,3.0,0.9511172926351849,0.0,0.0,0.940838546462253,0.0,11.0,0.1478804201692068,0.0,5.0,0.8104370689576603,0.0,10.0,0.2954977253458012,1.0,0.0,0.4961085947340233
72.0,11.0,33.0,0.55,8.325538851155267,60,193.0,3.216666666666667,37.0,0.6166666666666667,10.0,72.0,43.0,6.7484449419980574,2.6666666666666665,2.6666666666666665,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0022411406500447,1.0,16.0,0.2704851226503112,0.0,8.0,0.8005840167632224,8.0,44.0,0.3733794942727524,0.0,3.0,0.7698632000570889
80.0,12.0,19.0,0.3015873015873015,6.449507468504184,63,236.0,3.746031746031746,43.0,0.6825396825396826,7.0,56.0,0.0,5.436555322159303,1.8064516129032255,1.8064516129032255,31.0,0.0,0.0,0.9196738433152734,0.0,0.0,1.0,0.0,0.0,0.4770114412714824,1.0,1.0,0.4744733600676421,3.0,15.0,0.1583916372158995,0.0,27.0,0.3842261681150666,3.0,13.0,0.4109523595312798
88.0,12.0,58.0,0.9206349206349206,6.501222822211744,63,310.0,4.920634920634921,74.0,1.1746031746031746,9.0,80.0,24.0,5.021858103018079,2.4242424242424243,2.4242424242424243,33.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7587161279021287,3.0,13.0,0.0004603768765195,2.0,22.0,0.5164190047496537,2.0,16.0,0.2018436999560526,2.0,26.0,0.1748551801064544
