step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.671689925346678,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.835451148892753,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7131170824257096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1088433735581747,0.0,0.0,0.937676976979866
16.0,3.0,2.0,0.1333333333333333,6.038467550704906,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,5.290594439371337,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1715802459652393,0.0,0.0,1.0,0.0,0.0,0.5219048843113178,0.0,0.0,0.728972822761977,0.0,0.0,1.0
24.0,5.0,23.0,1.0,6.397397185360342,23.0,23.0,1.0,21.0,0.9130434782608696,3.0,23.0,21.0,5.797314499412167,1.9166666666666667,1.9166666666666667,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.3536503136144691,0.0,0.0,1.0,0.0,0.0,0.8956158280133171,1.0,6.0,0.3197125609417183,0.0,0.0,0.7395579802442607
32.0,0.0,0.0,0.0,7.843574474576521,32.0,46.0,1.4375,23.0,0.71875,0.0,12.0,0.0,6.177482554022126,1.0909090909090908,1.0909090909090908,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3046171043247769,0.0,0.0,1.0,0.0,3.0,0.5885353006414955,0.0,6.0,0.481869467892731,0.0,0.0,1.0
40.0,6.0,13.0,0.3170731707317073,8.531854102339695,41.0,59.0,1.4390243902439024,13.0,0.3170731707317073,5.0,23.0,11.0,8.84096697576168,0.92,0.92,25.0,0.0,0.0,1.0,1.0,1.0,0.4706723738041301,3.0,13.0,0.000507904182069,1.0,2.0,0.2571651506511316,0.0,7.0,0.9388553675122512,0.0,0.0,0.7237170461229139,0.0,0.0,0.8725325715433973
48.0,12.0,49.0,1.0,6.9923180590209775,49.0,108.0,2.204081632653061,49.0,1.0,10.0,62.0,39.0,5.998280589224349,2.2962962962962963,2.2962962962962963,27.0,0.0,0.0,1.0,1.0,13.0,0.6396824465319851,3.0,37.0,0.0,0.0,0.0,0.7723003610042202,0.0,3.0,0.7473468723532071,4.0,7.0,0.3203153694912555,2.0,2.0,0.2385831982357253
56.0,10.0,56.0,1.0980392156862746,7.581192490318266,51.0,173.0,3.392156862745098,65.0,1.2745098039215683,9.0,79.0,17.0,5.331683804947983,3.2916666666666665,3.2916666666666665,24.0,0.0,0.0,1.0,1.0,8.0,0.56871848420117,0.0,15.0,0.2776332977717124,0.0,0.0,0.8032901519120019,0.0,4.0,0.7482422916402571,8.0,52.0,0.0787289426463371,0.0,0.0,0.482298130155208
64.0,10.0,38.0,0.6909090909090909,7.149678475362318,55.0,234.0,4.254545454545455,61.0,1.1090909090909091,10.0,84.0,5.0,4.131371853052659,3.5,3.5,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9247890202197254,2.0,7.0,0.0005501318768097,4.0,23.0,0.2427358053650773,3.0,51.0,0.2715940719640453,1.0,0.0,0.0
72.0,8.0,29.0,0.4833333333333333,6.817193559497577,60.0,295.0,4.916666666666667,61.0,1.0166666666666666,7.0,93.0,9.0,5.396873288415014,3.321428571428572,3.321428571428572,28.0,0.0,0.0,1.0,0.0,7.0,0.9397159847187146,1.0,2.0,0.481844285800968,0.0,0.0,1.0,0.0,20.0,0.6472463413417767,4.0,58.0,0.1286506266467827,2.0,6.0,0.3044586928714544
80.0,15.0,72.0,1.1428571428571428,6.866209598591454,63.0,331.0,5.253968253968254,36.0,0.5714285714285714,12.0,118.0,25.0,4.7262162794415055,3.806451612903226,3.806451612903226,31.0,0.0,0.0,0.94978420242247,0.0,0.0,0.9896679053460026,1.0,3.0,0.3888903296724797,1.0,5.0,0.4162746359111456,0.0,2.0,0.5559634477831334,9.0,107.0,0.2481697840304393,1.0,1.0,0.3739320183809172
