step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.281417345523369,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.234429054497742,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5308326868579978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0967934846269334,0.0,0.0,0.708960474091305
16.0,2.0,0.0,0.0,6.702090280402059,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.69985392972053,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2252112512811918,0.0,0.0,1.0,0.0,0.0,0.5287974723503704,0.0,0.0,0.780526316388809,0.0,0.0,1.0
24.0,5.0,8.0,0.3478260869565217,6.197980023406583,23.0,8.0,0.3478260869565217,8.0,0.3478260869565217,3.0,8.0,8.0,5.757506951450353,0.7272727272727273,0.7272727272727273,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6492789367349937,0.0,0.0,1.0,0.0,0.0,0.9264818507202266,2.0,6.0,0.4305138604176826,1.0,2.0,0.015555169915537
32.0,7.0,34.0,1.0303030303030305,6.496377419405112,33.0,45.0,1.3636363636363635,37.0,1.121212121212121,6.0,34.0,26.0,5.469740671806331,2.125,2.125,16.0,0.0,0.0,1.0,0.0,0.0,0.7943520221606759,2.0,4.0,0.3013929716113445,0.0,0.0,1.0,0.0,0.0,0.4887375804932474,4.0,30.0,0.2946494005127374,0.0,0.0,0.5271055160270319
40.0,7.0,77.0,1.8780487804878048,7.456657821066932,41.0,93.0,2.268292682926829,48.0,1.170731707317073,7.0,81.0,47.0,5.913204608565232,4.05,4.05,20.0,0.0,0.0,0.0310007199155439,0.0,0.0,0.7209133693291156,3.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5097681335543104,4.0,57.0,0.5014653173081863,0.0,0.0,0.6358435515932539
48.0,14.0,121.0,2.520833333333333,6.815335781794279,48.0,168.0,3.5,75.0,1.5625,10.0,123.0,42.0,5.211234377046221,5.125,5.125,24.0,2.0,9.0,0.3279071221865075,2.0,7.0,0.000392117661153,0.0,9.0,0.2274464921554737,0.0,0.0,0.948094906399352,0.0,0.0,0.9063881090283066,6.0,98.0,0.2514245804973214,0.0,0.0,1.0
56.0,20.0,213.0,4.4375,5.107186526490774,48.0,284.0,5.916666666666667,116.0,2.4166666666666665,17.0,210.0,87.0,3.187337873015174,7.241379310344827,7.241379310344827,29.0,2.0,6.0,0.0004066174020834,2.0,23.0,0.0,0.0,0.0,0.9472793741354424,3.0,10.0,0.2751039357130919,2.0,6.0,0.3029638382893413,8.0,165.0,0.1899835901994379,0.0,0.0,0.6398595459972626
64.0,20.0,326.0,5.719298245614035,5.5284359814604045,57.0,437.0,7.666666666666667,153.0,2.6842105263157894,18.0,329.0,119.0,2.184404325081923,13.16,13.16,25.0,0.0,0.0,1.0,2.0,46.0,0.4726443094374655,0.0,0.0,0.9415637765360588,1.0,5.0,2.108148940936864e-05,2.0,22.0,0.3249748883302248,12.0,256.0,0.0066435316162506,1.0,0.0,0.0
72.0,6.0,19.0,0.3015873015873015,7.235493058614117,63.0,527.0,8.365079365079366,90.0,1.4285714285714286,3.0,148.0,0.0,7.402208592560314,6.166666666666667,6.166666666666667,24.0,0.0,0.0,1.0,1.0,6.0,0.3332351190387123,1.0,2.0,0.0002400778823396,1.0,13.0,0.6474003095241155,0.0,7.0,0.6806097089283641,0.0,119.0,0.4148712189218922,0.0,1.0,0.7655705730535105
80.0,17.0,73.0,1.0735294117647058,6.934784254221207,68.0,595.0,8.75,68.0,1.0,15.0,270.0,122.0,5.370296551869791,7.5,7.5,36.0,0.0,0.0,0.9773691140463984,3.0,25.0,0.0,1.0,10.0,0.2949751597659297,0.0,0.0,1.0,1.0,25.0,0.6841259242210422,7.0,200.0,0.3166710852472101,3.0,10.0,0.2324686997445143
