step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.415439223617799,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.413042857467923,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7178689478657794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0944850513945829,0.0,0.0,0.8424103896715156
16.0,4.0,2.0,0.1333333333333333,6.090376183869216,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,3.0,2.0,2.0,5.744986130207189,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.2755542082840997,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6151578535633608,0.0,0.0,1.0
24.0,5.0,6.0,0.2608695652173913,5.951855341786968,23.0,15.0,0.6521739130434783,13.0,0.5652173913043478,3.0,9.0,7.0,6.201302768053071,0.75,0.75,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7147700698415392,0.0,0.0,1.0,0.0,3.0,0.7794995117603769,1.0,1.0,0.2677249925769506,2.0,5.0,0.2305549985001063
32.0,3.0,7.0,0.2121212121212121,7.393033618071427,33.0,41.0,1.2424242424242424,26.0,0.7878787878787878,2.0,10.0,1.0,7.00430762908443,1.1111111111111112,1.1111111111111112,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.281637951026187,0.0,0.0,1.0,0.0,3.0,0.920773217653358,0.0,0.0,0.6408630729844389,0.0,0.0,0.3741755732354082
40.0,2.0,1.0,0.0238095238095238,9.572573207001565,42.0,49.0,1.1666666666666667,8.0,0.1904761904761904,1.0,19.0,9.0,9.508730493618453,1.0555555555555556,1.0555555555555556,18.0,0.0,0.0,1.0,0.0,3.0,0.904148198326299,0.0,2.0,0.330522569798377,0.0,1.0,0.2145540949889147,0.0,5.0,0.8653604912543029,1.0,8.0,0.7810894906903163,0.0,0.0,0.8419432190708044
48.0,5.0,9.0,0.1914893617021276,8.562499785267939,47.0,62.0,1.319148936170213,13.0,0.2765957446808511,3.0,23.0,4.0,6.499938807219495,1.2105263157894737,1.2105263157894737,19.0,0.0,0.0,1.0,0.0,4.0,0.5462943202070564,0.0,0.0,1.0,0.0,0.0,0.7572325439997216,0.0,4.0,0.8376528287983538,2.0,13.0,0.3948438838526563,1.0,2.0,0.3355774697024602
56.0,9.0,15.0,0.3260869565217391,7.810772468083224,46.0,90.0,1.9565217391304348,28.0,0.6086956521739131,5.0,27.0,4.0,7.810652129571828,1.173913043478261,1.173913043478261,23.0,1.0,1.0,0.0024723231105704,0.0,7.0,0.9218207662854588,0.0,0.0,0.953133362100806,3.0,8.0,0.1972142978537841,0.0,8.0,0.88642919697091,1.0,3.0,0.3274623518785526,0.0,0.0,0.4753503618729253
64.0,9.0,46.0,0.8518518518518519,8.835213871761198,54.0,142.0,2.6296296296296298,52.0,0.9629629629629628,6.0,39.0,12.0,7.800300701954283,2.0526315789473686,2.0526315789473686,19.0,0.0,0.0,1.0,0.0,4.0,0.9195456357717816,0.0,0.0,0.964427838570896,0.0,0.0,0.1764420495052656,2.0,19.0,0.6689319792691399,3.0,16.0,0.3661335580712158,1.0,0.0,0.421340833139919
72.0,12.0,119.0,2.0517241379310347,8.257684025241955,58.0,202.0,3.4827586206896552,60.0,1.0344827586206895,8.0,86.0,47.0,6.788849840368384,3.3076923076923075,3.3076923076923075,26.0,0.0,3.0,0.6018202247003716,0.0,0.0,1.0,1.0,1.0,0.0030120123252453,1.0,7.0,0.4798864128198555,3.0,37.0,0.5346473987122328,3.0,38.0,0.2346596109942735,0.0,0.0,0.779881366131402
80.0,14.0,85.0,1.3492063492063493,7.726436209495281,63.0,272.0,4.317460317460317,70.0,1.1111111111111112,11.0,107.0,21.0,5.776578219622278,3.821428571428572,3.821428571428572,28.0,0.0,0.0,0.8602174893004941,0.0,0.0,0.9255383609024924,1.0,9.0,0.3740633352821794,0.0,0.0,0.7951924911281583,6.0,74.0,0.2801123011624308,3.0,21.0,0.3369176548091752,1.0,3.0,0.438284928252553
