step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.394995207746979,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.418024766875897,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5682165289694961,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1261733259150877,0,0.0,0.7973460941413444
16.0,2,0.0,0.0,6.900627949226601,15,0.0,0.0,0.0,0.0,1,0.0,0.0,6.85666698386873,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2372238140065565,0,0.0,1.0,0,0.0,0.5113872916440083,0,0.0,0.829214532527577,0,0.0,1.0
24.0,1,0.0,0.0,8.815818987212596,23,0.0,0.0,0.0,0.0,0,0.0,0.0,9.921037676559116,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5837988809527306,0,0.0,1.0,0,0.0,0.8666641862218568,0,0.0,0.6294752761856,0,0.0,1.0
32.0,3,9.0,0.28125,8.64535860448029,32,9.0,0.28125,9.0,0.28125,2,7.0,7.0,9.688911746227976,0.5384615384615384,0.5384615384615384,13,0,0.0,1.0,0,0.0,0.9493167887048256,2,7.0,0.2503838263996071,0,0.0,1.0,0,0.0,0.9178089830570476,0,0.0,0.6777815814834081,0,0.0,1.0
40.0,9,38.0,0.9047619047619048,7.221430774399806,42,40.0,0.9523809523809524,31.0,0.7380952380952381,8,38.0,31.0,6.399744260196,1.4615384615384617,1.4615384615384617,26,0,0.0,0.8537044625554231,1,2.0,0.2540550127228075,3,29.0,0.0,1,1.0,0.2896009867462299,0,0.0,0.6306492379315167,3,6.0,0.5779773294505444,0,0.0,0.7255345320302036
48.0,16,111.0,2.3617021276595747,6.185263620889667,47,119.0,2.5319148936170213,79.0,1.680851063829787,14,110.0,72.0,3.793857929689641,3.928571428571429,3.928571428571429,28,0,0.0,0.0116593883307948,0,0.0,1.0,3,53.0,0.0,4,19.0,0.2543841310179891,0,0.0,0.9689677084813872,6,36.0,0.2562775741382779,1,2.0,0.3147307221194856
56.0,13,89.0,1.8541666666666667,5.867196904732063,48,230.0,4.791666666666667,111.0,2.3125,11,119.0,9.0,4.363969232370105,4.407407407407407,4.407407407407407,27,0,0.0,1.0,0,0.0,1.0,0,19.0,0.7571343239221288,9,75.0,0.117402063883789,0,6.0,0.8688577910276128,1,6.0,0.2757134824146448,1,13.0,0.3783577299497205
64.0,12,56.0,1.0,7.273692996456562,56,315.0,5.625,85.0,1.5178571428571428,9,100.0,0.0,5.495601274415,3.4482758620689653,3.4482758620689653,29,0,0.0,1.0,0,0.0,1.0,1,24.0,0.5794514186527301,2,39.0,0.1751431170143978,0,15.0,0.8212365881086018,4,16.0,0.1254563446501716,2,6.0,0.1510382556994663
72.0,7,34.0,0.5396825396825397,8.103231525195662,63,365.0,5.7936507936507935,50.0,0.7936507936507936,4,91.0,0.0,6.913340318032587,3.9565217391304346,3.9565217391304346,23,0,0.0,1.0,0,7.0,0.6094875545334321,1,32.0,0.005556907658817,1,13.0,0.1625792571533318,0,15.0,0.7371809494582167,2,24.0,0.1325885042622809,0,0.0,0.6313676863397258
80.0,11,34.0,0.5396825396825397,7.30112449216436,63,360.0,5.714285714285714,0.0,0.0,9,61.0,0.0,4.145233128965076,2.1785714285714284,2.1785714285714284,28,0,0.0,0.9777690256023118,0,0.0,1.0,0,0.0,0.4595303047792104,1,3.0,0.2277622151057996,5,24.0,0.1220499084998231,3,34.0,0.4088677453877897,0,0.0,0.6408318041019541
