step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.544515212671327,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524662474070617,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6061888342480816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1499945521099869,0.0,0.0,0.9168612222058778
16.0,2,0.0,0.0,5.758684989668498,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.163494761180371,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.102833977692564,0.0,0.0,1.0,0.0,0.0,0.5918197112321817,0.0,0.0,0.6066509242952717,0.0,0.0,1.0
24.0,4,12.0,0.5217391304347826,7.644882667038133,23.0,12.0,0.5217391304347826,12.0,0.5217391304347826,2.0,12.0,12.0,8.33529915825376,1.2,1.2,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.344022402497014,0.0,0.0,1.0,0.0,0.0,0.9038685194838691,0.0,0.0,0.7316792581004092,0.0,0.0,1.0
32.0,3,5.0,0.1612903225806451,7.786514074482389,31.0,25.0,0.8064516129032258,13.0,0.4193548387096774,3.0,6.0,0.0,6.404195279700624,0.5454545454545454,0.5454545454545454,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2463781693978358,0.0,0.0,1.0,0.0,0.0,0.9293667280711309,3.0,5.0,0.4199442461851213,0.0,0.0,1.0
40.0,3,6.0,0.1463414634146341,8.61903178456609,41.0,38.0,0.926829268292683,13.0,0.3170731707317073,2.0,5.0,0.0,7.99409619341752,0.2941176470588235,0.2941176470588235,17.0,0.0,0.0,1.0,0.0,0.0,0.9210539067986504,0.0,0.0,1.0,0.0,0.0,0.9553350207198066,0.0,0.0,0.6939958379107296,0.0,0.0,0.5465907041928855,2.0,5.0,0.3897541905994623
48.0,9,18.0,0.3673469387755102,8.363159777756195,49.0,66.0,1.346938775510204,28.0,0.5714285714285714,6.0,34.0,29.0,7.105205160633131,1.5454545454545454,1.5454545454545454,22.0,0.0,0.0,1.0,0.0,7.0,0.949679272575311,0.0,0.0,1.0,1.0,2.0,0.0225081400915386,0.0,8.0,0.8431570366344774,4.0,13.0,0.3035019224995177,1.0,4.0,0.2801612568215124
56.0,8,37.0,0.7551020408163265,6.973937177777476,49.0,124.0,2.5306122448979598,58.0,1.183673469387755,8.0,57.0,23.0,6.26309652236335,1.8387096774193548,1.8387096774193548,31.0,0.0,0.0,0.9438038340079344,1.0,9.0,0.3885748880457493,0.0,0.0,0.9901234479771568,3.0,22.0,0.2210333176013232,0.0,1.0,0.9326217387868616,1.0,12.0,0.4911231957154638,3.0,13.0,0.003677048480113
64.0,7,19.0,0.3333333333333333,6.704685993333698,57.0,171.0,3.0,47.0,0.8245614035087719,7.0,46.0,0.0,4.687891260033234,1.6428571428571428,1.6428571428571428,28.0,0.0,0.0,1.0,0.0,0.0,0.3629012718723532,0.0,0.0,0.9631616765467592,0.0,10.0,0.2608729399800799,3.0,24.0,0.4523077647278845,3.0,10.0,0.0922628071421218,1.0,2.0,0.2411875475996968
72.0,12,46.0,0.7931034482758621,7.082977378104243,58.0,220.0,3.793103448275862,49.0,0.8448275862068966,9.0,65.0,19.0,4.78469025056146,2.708333333333333,2.708333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0045027563385702,2.0,12.0,0.327733701735005,0.0,6.0,0.4992560024809604,1.0,21.0,0.4605532190906174,5.0,24.0,0.2268525545055885
80.0,4,25.0,0.3846153846153846,8.915827001164867,65.0,292.0,4.492307692307692,72.0,1.1076923076923078,3.0,56.0,0.0,8.316472410965545,2.1538461538461537,2.1538461538461537,26.0,0.0,0.0,0.9367763028729236,0.0,0.0,1.0,0.0,0.0,0.514347311805426,0.0,0.0,0.6707045056033738,0.0,16.0,0.8049942759914541,2.0,28.0,0.5327539303866864,1.0,12.0,0.2279883643595143
88.0,12,54.0,0.8181818181818182,7.129843023991548,66.0,307.0,4.651515151515151,15.0,0.2272727272727272,9.0,70.0,14.0,4.024540657717438,2.413793103448276,2.413793103448276,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5454304548080041,1.0,3.0,0.0811469734654448,0.0,3.0,0.5253151828348746,3.0,36.0,0.2740839500588758,5.0,28.0,0.0026478408826458
96.0,10,55.0,0.9166666666666666,6.651082954193373,60.0,333.0,5.55,26.0,0.4333333333333333,7.0,98.0,28.0,4.820183387923287,4.260869565217392,4.260869565217392,23.0,0.0,0.0,1.0,1.0,7.0,0.6272148267248535,1.0,1.0,0.3267207799292345,0.0,0.0,0.9598855338744472,0.0,6.0,0.7088072643013024,5.0,72.0,0.1024170169528315,0.0,12.0,0.3690731470795924
104.0,7,69.0,1.30188679245283,7.278823782596802,53.0,334.0,6.30188679245283,1.0,0.0188679245283018,5.0,95.0,0.0,5.74345309149045,4.523809523809524,4.523809523809524,21.0,0.0,0.0,1.0,1.0,8.0,0.6527023111402322,2.0,14.0,0.2303562529145518,1.0,4.0,3.5543761176234905e-05,0.0,9.0,0.6762172541583709,1.0,60.0,0.329305908628389,0.0,0.0,1.0
112.0,16,128.0,2.5098039215686274,4.500422187511777,51.0,385.0,7.549019607843137,51.0,1.0,13.0,179.0,84.0,3.601442103894501,5.774193548387097,5.774193548387097,31.0,0.0,0.0,1.0,3.0,23.0,0.4849701269152202,2.0,30.0,0.2108562764031823,0.0,0.0,1.0,2.0,18.0,0.5301625313700564,6.0,108.0,0.116211040290133,0.0,0.0,1.0
120.0,26,196.0,3.6296296296296298,3.397747038974901,54.0,479.0,8.87037037037037,94.0,1.7407407407407407,22.0,248.0,69.0,1.063354597372742,8.551724137931034,8.551724137931034,29.0,0.0,0.0,0.3091373332987053,5.0,51.0,0.0083980052916054,3.0,54.0,0.2227399825495257,0.0,0.0,1.0,1.0,13.0,0.2314135843193256,13.0,130.0,0.0150037118525975,0.0,0.0,1.0
128.0,17,177.0,3.0,6.162646108961091,59.0,590.0,10.0,111.0,1.88135593220339,16.0,276.0,28.0,3.027229855619122,9.2,9.2,30.0,1.0,6.0,0.4716921911480818,0.0,16.0,0.5982842366639114,0.0,13.0,0.4194747834799262,0.0,0.0,1.0,3.0,30.0,0.0759866920627566,12.0,208.0,0.080352567644806,0.0,3.0,0.7709024700547441
136.0,7,23.0,0.396551724137931,6.688091722831279,58.0,579.0,9.982758620689657,0.0,0.0,6.0,144.0,0.0,4.566602094837493,5.142857142857143,5.142857142857143,28.0,0.0,0.0,0.3040821004647196,2.0,7.0,0.006844317762822,1.0,19.0,0.1975158531589136,2.0,8.0,0.2351490066838436,0.0,8.0,0.5806050090094471,1.0,102.0,0.393733635712603,0.0,0.0,1.0
144.0,14,65.0,0.9420289855072465,7.293376343301124,69.0,657.0,9.521739130434783,78.0,1.1304347826086956,6.0,125.0,0.0,7.146874441255042,4.032258064516129,4.032258064516129,31.0,0.0,0.0,0.9452183921178048,0.0,11.0,0.7050700305198407,1.0,2.0,0.165871990927986,0.0,0.0,1.0,1.0,20.0,0.7574432270323935,4.0,92.0,0.3453186901004957,0.0,0.0,1.0
152.0,19,145.0,1.858974358974359,7.670358982953323,78.0,767.0,9.833333333333334,110.0,1.4102564102564104,16.0,162.0,37.0,4.925195639151909,4.628571428571429,4.628571428571429,35.0,1.0,2.0,0.0001177422046677,2.0,17.0,0.4240214037717297,0.0,0.0,0.8324082664011935,1.0,1.0,0.4526299140339759,2.0,41.0,0.584126676353981,10.0,101.0,0.1496861609261999,0.0,0.0,0.5754415840437754
160.0,16,105.0,1.2804878048780488,6.7605674681196986,82.0,724.0,8.829268292682928,0.0,0.0,12.0,215.0,53.0,4.532984063038599,5.243902439024391,5.243902439024391,41.0,1.0,14.0,0.5157540524576502,4.0,45.0,0.4376242684077162,1.0,2.0,5.640624197936957e-05,1.0,4.0,3.9844466370535886e-05,1.0,44.0,0.4975140717319686,3.0,103.0,0.2386058002766725,1.0,3.0,0.0
