step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.769813214277383,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978810605598847,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6798397404033223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1553880056084364,0.0,0.0,0.7992434355682301
16.0,3.0,2.0,0.1333333333333333,5.528603540669214,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.716038392200085,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1815168379060937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6032222593630696,0.0,0.0,1.0
24.0,3.0,8.0,0.3478260869565217,8.051512136742893,23.0,13.0,0.5652173913043478,11.0,0.4782608695652174,1.0,8.0,6.0,8.548744451899996,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6556886657488008,0.0,0.0,1.0,0.0,0.0,0.9496600663241692,1.0,8.0,0.58521862875036,0.0,0.0,1.0
32.0,3.0,18.0,0.5625,8.731173313323717,32.0,23.0,0.71875,10.0,0.3125,1.0,16.0,8.0,8.96190165400698,1.6,1.6,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9587837452283572,0.0,0.0,1.0,0.0,0.0,0.7910788522784873,1.0,16.0,0.516747572217618,0.0,0.0,1.0
40.0,2.0,3.0,0.0714285714285714,8.083973218788666,42.0,30.0,0.7142857142857143,7.0,0.1666666666666666,1.0,9.0,0.0,7.576960827472466,0.4285714285714285,0.4285714285714285,21.0,0.0,0.0,0.3385681469442391,0.0,3.0,0.942196607073042,0.0,0.0,1.0,0.0,0.0,0.203219588117457,0.0,3.0,0.6928011169251278,1.0,3.0,0.429001076630895,0.0,0.0,0.7824181440519409
48.0,7.0,19.0,0.3958333333333333,8.229912846009364,48.0,66.0,1.375,36.0,0.75,5.0,29.0,20.0,7.79460925142615,1.318181818181818,1.318181818181818,22.0,0.0,0.0,1.0,2.0,8.0,0.6107221653286677,0.0,0.0,1.0,0.0,1.0,0.7956659362651912,2.0,15.0,0.5351417949937792,1.0,5.0,0.5681668633391456,0.0,0.0,1.0
56.0,8.0,32.0,0.6274509803921569,8.482952305846911,51.0,104.0,2.0392156862745097,38.0,0.7450980392156863,7.0,50.0,21.0,8.018726796753205,1.9230769230769231,1.9230769230769231,26.0,0.0,0.0,0.9660754292190196,1.0,14.0,0.6290869967700794,0.0,0.0,0.930180561903554,1.0,5.0,0.4776229642316653,0.0,14.0,0.9042038640481256,3.0,10.0,0.3065687933953913,2.0,7.0,0.2925972276396608
64.0,10.0,34.0,0.6181818181818182,7.58230408723512,55.0,149.0,2.709090909090909,45.0,0.8181818181818182,9.0,49.0,0.0,5.245870418471622,2.130434782608696,2.130434782608696,23.0,1.0,3.0,2.4704658623257328e-05,0.0,0.0,1.0,0.0,0.0,0.8605833671998573,3.0,19.0,0.1816735664386804,2.0,20.0,0.4534695482417071,1.0,1.0,0.3619010388812082,2.0,6.0,0.2637986111167287
72.0,5.0,23.0,0.3898305084745763,8.47567668390302,59.0,167.0,2.830508474576271,18.0,0.3050847457627119,3.0,51.0,2.0,7.848422932751498,2.3181818181818183,2.3181818181818183,22.0,0.0,0.0,0.6853394400716376,0.0,0.0,1.0,1.0,4.0,0.4694091460654196,0.0,0.0,0.3548153027626312,0.0,16.0,0.6096208529674401,1.0,17.0,0.6127432390949754,1.0,14.0,0.6055089216688916
80.0,8.0,30.0,0.4918032786885246,7.848850262101274,61.0,180.0,2.950819672131148,13.0,0.2131147540983606,5.0,49.0,0.0,6.225014594664034,1.96,1.96,25.0,0.0,3.0,0.7646736604908149,0.0,0.0,1.0,1.0,5.0,0.3613790656515724,1.0,3.0,0.325856730730152,0.0,3.0,0.9107316521671854,2.0,13.0,0.443647616496987,1.0,22.0,0.316006850253804
