step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.395937738720509,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.196028200993354,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6852517063680279,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1620794721578192,0,0.0,0.9355538080574224
16.0,3,1.0,0.0666666666666666,5.280576680480976,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,5.508185796651583,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.10470309334084,0,0.0,1.0,0,0.0,0.5218735597678346,0,0.0,0.8822549470737362,1,1.0,0.1475708002991501
24.0,3,4.0,0.1739130434782608,7.710413461657619,23,10.0,0.4347826086956521,9.0,0.391304347826087,1,4.0,3.0,7.295872886835588,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,0,0.0,0.656581569908413,0,0.0,1.0,0,0.0,0.9971351168226732,1,4.0,0.2152827215700488,0,0.0,1.0
32.0,5,20.0,0.6451612903225806,7.228639480802752,31,26.0,0.8387096774193549,16.0,0.5161290322580645,5,25.0,21.0,6.24390729287323,1.7857142857142858,1.7857142857142858,14,0,0.0,1.0,0,0.0,0.97776400658121,2,5.0,0.3101267356887355,0,0.0,1.0,1,2.0,0.0002135646908883,2,18.0,0.4416352292371749,0,0.0,1.0
40.0,13,60.0,1.4285714285714286,6.456931931932137,42,86.0,2.0476190476190474,60.0,1.4285714285714286,9,60.0,35.0,5.59643069337131,2.608695652173913,2.608695652173913,23,0,0.0,1.0,1,1.0,0.2872076552306623,0,2.0,0.4352084724687419,0,0.0,0.968292903869848,0,0.0,0.5265609508579112,6,53.0,0.3560353717631421,2,4.0,0.3433650990181783
48.0,8,27.0,0.5510204081632653,6.895431551777146,49,152.0,3.1020408163265305,66.0,1.346938775510204,5,51.0,0.0,6.023513781032186,2.4285714285714284,2.4285714285714284,21,0,0.0,0.9064608399672712,0,0.0,1.0,1,7.0,1.6789827240316444e-05,2,8.0,0.2388642507983116,0,4.0,0.9207675764146812,1,28.0,0.3756721951959498,1,4.0,0.1750176387548629
56.0,9,41.0,0.7592592592592593,7.038024497911113,54,204.0,3.7777777777777777,52.0,0.9629629629629628,8,119.0,68.0,5.420038234365404,3.966666666666667,3.966666666666667,30,0,0.0,1.0,0,7.0,0.7029550917928914,0,0.0,1.0,3,22.0,0.1919797278031277,0,14.0,0.837876871576918,3,62.0,0.3015096593144158,2,14.0,0.1825870553176132
64.0,4,9.0,0.1578947368421052,8.037317654072998,57,257.0,4.508771929824562,53.0,0.9298245614035088,2,53.0,0.0,8.081009071399112,2.9444444444444446,2.9444444444444446,18,0,0.0,1.0,0,0.0,1.0,0,3.0,0.94157105115801,0,11.0,0.6459218056938838,0,3.0,0.8664008420521137,1,35.0,0.1717556586772141,1,1.0,0.4108353772262643
72.0,15,61.0,1.0166666666666666,7.277328766246929,60,315.0,5.25,58.0,0.9666666666666668,12,125.0,72.0,5.612837199123984,4.166666666666667,4.166666666666667,30,0,0.0,1.0,0,3.0,0.9088400605277585,1,3.0,0.0001603711358102,1,16.0,0.3001420143291951,1,14.0,0.7381032019888049,5,73.0,0.3470544581218049,4,16.0,0.2389961861805379
80.0,10,55.0,0.8461538461538461,7.315794674093707,65,398.0,6.123076923076923,83.0,1.2769230769230768,7,99.0,0.0,5.817597323662064,3.6666666666666665,3.6666666666666665,27,1,1.0,0.14153924721021,0,3.0,0.8159485324610374,1,11.0,0.4258673885044785,2,29.0,0.4713700839674852,1,9.0,0.3703838911271115,1,39.0,0.5499059141601131,1,7.0,0.3699163163170845
88.0,9,95.0,1.5833333333333333,7.583825787872854,60,381.0,6.35,0.0,0.0,7,136.0,37.0,6.907681598192833,4.533333333333333,4.533333333333333,30,0,0.0,1.0,0,0.0,0.943783795027202,1,23.0,0.5253814055108338,3,47.0,0.0002886803011839,0,14.0,0.8514195080979169,2,43.0,0.4032311336277431,1,9.0,0.150138104319554
96.0,16,66.0,1.137931034482759,5.644584346694386,58,419.0,7.224137931034483,38.0,0.6551724137931034,15,110.0,0.0,4.203954393961194,3.333333333333333,3.333333333333333,33,0,0.0,1.0,1,4.0,0.0,2,8.0,0.2195571275867702,2,13.0,0.4811343819293271,0,14.0,0.7518106574277217,7,59.0,0.2603565194455845,3,12.0,0.0158650391822637
104.0,14,89.0,1.5344827586206895,6.42112164590783,58,517.0,8.913793103448276,98.0,1.6896551724137931,13,153.0,43.0,3.3159082225361454,5.884615384615385,5.884615384615385,26,0,0.0,1.0,1,12.0,0.4749915472386434,3,13.0,0.1636534288107902,2,19.0,0.0004998468074659,0,10.0,0.4899869334977408,6,92.0,0.1490018722309503,1,7.0,0.5380770224980338
112.0,7,35.0,0.6363636363636364,6.617877490558323,55,492.0,8.945454545454545,0.0,0.0,2,76.0,0.0,5.513671663101292,4.75,4.75,16,0,0.0,1.0,1,23.0,0.4934965675392011,0,6.0,0.228377264836439,0,0.0,1.0,0,4.0,0.8099906981812083,0,35.0,0.3390744807018279,1,8.0,0.0
120.0,9,57.0,1.0,6.788823442767163,57,507.0,8.894736842105264,15.0,0.2631578947368421,7,119.0,43.0,6.310916664316635,4.958333333333333,4.958333333333333,24,0,0.0,0.3368023123590322,1,37.0,0.7165688230103613,0,0.0,0.9465220197050768,0,0.0,1.0,1,15.0,0.6827191583597157,5,67.0,0.1882732097269941,0,0.0,1.0
