step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,6.378336858784315,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410633596667321,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5202248132902547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1215563180955621,0.0,0.0,0.7249451638988562
16.0,3.0,3.0,0.2,3.470993684276966,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,3.1041518969074158,0.3333333333333333,0.3333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1814920523119323,0.0,0.0,1.0,0.0,0.0,0.4777082859483537,0.0,0.0,0.5032029346674392,1.0,3.0,0.1317306960609297
24.0,2.0,0.0,0.0,7.198148635008257,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,0.0,0.0,0.0,9.0863749513849,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6081025850492899,0.0,0.0,1.0,0.0,0.0,0.9130388167662314,0.0,0.0,0.7173481358315775,0.0,0.0,0.4512287987006341
32.0,1.0,0.0,0.0,8.704108652314028,32.0,13.0,0.40625,0.0,0.0,0.0,5.0,5.0,8.85556912128381,0.625,0.625,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9352519981047224,0.0,0.0,1.0,0.0,0.0,0.8173918637232508,0.0,5.0,0.5759631446406974,0.0,0.0,1.0
40.0,7.0,22.0,0.5365853658536586,7.238429956827918,41.0,36.0,0.8780487804878049,23.0,0.5609756097560976,6.0,32.0,27.0,6.826553594376063,1.5238095238095235,1.5238095238095235,21.0,0.0,0.0,1.0,0.0,3.0,0.9180565516942673,1.0,3.0,3.706008616864416e-05,0.0,0.0,1.0,0.0,0.0,0.5142417155983152,5.0,26.0,0.3668104765838549,0.0,0.0,0.7996295163963085
48.0,9.0,26.0,0.5531914893617021,7.6514000777029505,47.0,92.0,1.9574468085106385,56.0,1.1914893617021276,4.0,40.0,8.0,7.252622444303005,1.6666666666666667,1.6666666666666667,24.0,0.0,2.0,0.6650315846916577,0.0,0.0,0.9210363158945056,1.0,11.0,0.0,1.0,2.0,0.3127725932259145,0.0,3.0,0.7567439313558966,1.0,19.0,0.5532498217285531,1.0,3.0,0.3754642906864867
56.0,8.0,32.0,0.6037735849056604,8.224486910613379,53.0,137.0,2.5849056603773586,45.0,0.8490566037735849,7.0,74.0,34.0,7.944603514509654,2.96,2.96,25.0,0.0,0.0,0.7740256010307305,0.0,0.0,0.9755870431264808,0.0,0.0,0.9377927815672518,0.0,1.0,0.5767114117486672,0.0,14.0,0.9090395499647712,6.0,48.0,0.2411299489191155,1.0,11.0,0.0
64.0,10.0,26.0,0.4642857142857143,7.845729574599059,56.0,183.0,3.267857142857143,46.0,0.8214285714285714,4.0,43.0,0.0,8.464875599489467,1.9545454545454544,1.9545454545454544,22.0,1.0,3.0,0.4356661628875187,0.0,0.0,1.0,0.0,0.0,0.9351223636796202,1.0,3.0,0.3247428744628039,0.0,10.0,0.9056910440328192,1.0,27.0,0.475448985531675,1.0,0.0,0.3427452537920791
72.0,9.0,23.0,0.3770491803278688,7.41255124578945,61.0,219.0,3.5901639344262297,36.0,0.5901639344262295,7.0,80.0,37.0,6.133496921293372,3.2,3.2,25.0,0.0,0.0,1.0,0.0,3.0,0.980993950673158,1.0,1.0,0.0038041173862089,0.0,0.0,0.5970729353800102,2.0,19.0,0.5076809551681046,4.0,57.0,0.2977262599265007,0.0,0.0,0.745216820141586
80.0,3.0,1.0,0.0151515151515151,7.339442047623034,66.0,229.0,3.4696969696969697,10.0,0.1515151515151515,1.0,49.0,0.0,6.724519135490068,2.45,2.45,20.0,0.0,0.0,0.9219626800432942,1.0,4.0,0.0006002649591965,0.0,0.0,0.637734946866896,0.0,0.0,0.942633036211553,0.0,13.0,0.3177851566629117,0.0,26.0,0.4040276312449028,0.0,6.0,0.7379684225520652
