step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.124400720611705,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.999608207297435,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6359906384956727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1681946096136428,0.0,0.0,0.9796995989529412
16.0,2.0,1.0,0.0714285714285714,5.926171628715961,14.0,1.0,0.0714285714285714,1.0,0.0714285714285714,2,1.0,1.0,4.571618688678429,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1278849303671632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6146329995229799,0.0,0.0,1.0
24.0,3.0,1.0,0.0434782608695652,7.451115662414717,23.0,10.0,0.4347826086956521,9.0,0.391304347826087,1,4.0,3.0,8.381433779840318,0.4444444444444444,0.4444444444444444,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6046913732811178,0.0,0.0,1.0,0.0,3.0,0.8249167164432567,1.0,1.0,0.4992643034002716,0.0,0.0,1.0
32.0,3.0,1.0,0.03125,8.154666796781608,32.0,15.0,0.46875,5.0,0.15625,0,3.0,0.0,8.150268204147375,0.3333333333333333,0.3333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9019549124371882,0.0,0.0,1.0,0.0,3.0,0.3648439658797536,0.0,0.0,0.5743081991869992,0.0,0.0,0.8405420709780262
40.0,5.0,16.0,0.3809523809523809,8.694480690295276,42.0,36.0,0.8571428571428571,21.0,0.5,5,25.0,22.0,8.481388002321628,1.0,1.0,25.0,0.0,0.0,0.7048256147940458,1.0,6.0,0.7228249214281254,1.0,4.0,4.24242734535329e-05,0.0,0.0,0.9890849008100924,0.0,4.0,0.7718941589744174,3.0,11.0,0.5226409449864611,0.0,0.0,0.6768812944987348
48.0,9.0,16.0,0.3404255319148936,7.448181682364122,47.0,69.0,1.4680851063829787,33.0,0.7021276595744681,5,25.0,0.0,7.361726058088426,1.1904761904761905,1.1904761904761905,21.0,0.0,0.0,1.0,2.0,8.0,0.2508388408890077,0.0,0.0,1.0,2.0,5.0,0.4639479188678108,0.0,2.0,0.9241507917065376,1.0,7.0,0.6094160123522714,0.0,3.0,0.7656897168385828
56.0,12.0,57.0,1.163265306122449,7.010519752163097,49.0,146.0,2.979591836734694,77.0,1.5714285714285714,11,79.0,54.0,4.996104196780128,3.0384615384615383,3.0384615384615383,26.0,0.0,0.0,1.0,4.0,34.0,9.20852416007901e-05,0.0,0.0,1.0,1.0,6.0,0.4558806136463584,0.0,12.0,0.8090333543337479,6.0,27.0,0.2602001736082334,0.0,0.0,0.8164339081935131
64.0,7.0,15.0,0.2678571428571428,6.641831485520257,56.0,202.0,3.607142857142857,56.0,1.0,7,56.0,0.0,5.318772234213478,1.9310344827586208,1.9310344827586208,29.0,0.0,0.0,1.0,0.0,3.0,0.9520115660312236,0.0,3.0,0.9786867354305168,3.0,12.0,0.000157722723292,1.0,18.0,0.4989532571935855,1.0,18.0,0.2525645862306597,2.0,2.0,0.1331748283856232
72.0,12.0,40.0,0.6451612903225806,7.5474481559433295,62.0,252.0,4.064516129032258,50.0,0.8064516129032258,10,65.0,9.0,4.560475590516864,2.6,2.6,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.001834456588257,0.0,0.0,0.5874298260055314,4.0,33.0,0.4491228928885127,5.0,30.0,0.0385487955486977,0.0,0.0,0.5686461072409976
80.0,6.0,26.0,0.4262295081967213,8.345027617706384,61.0,278.0,4.557377049180328,26.0,0.4262295081967213,4,66.0,1.0,6.679059446049777,3.3,3.3,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6125075767262721,2.0,11.0,0.2983795856867413,0.0,11.0,0.2563788211645854,1.0,35.0,0.5754388761870859,1.0,6.0,0.4723498742917361
