step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.370386528079775,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536837707086798,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.6262133229961376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1960572208159364,0.0,0.0,0.964236418684051
16.0,3,2.0,0.1333333333333333,5.656073555395364,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,3.51694733574127,0.3333333333333333,0.3333333333333333,6.0,0,0.0,1.0,0,0.0,1.0,2.0,2.0,0.0692260275788336,0.0,0.0,1.0,0.0,0.0,0.5215598533856695,0.0,0.0,0.7767770280894875,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.193040791662695,23,10.0,0.4347826086956521,8.0,0.3478260869565217,1.0,3.0,1.0,7.526726752231047,0.3,0.3,10.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.634459473613749,0.0,0.0,1.0,0.0,0.0,0.9785507935065368,1.0,3.0,0.3808833936999426,0.0,0.0,0.7888429178106904
32.0,0,0.0,0.0,9.028508934100614,31,19.0,0.6129032258064516,9.0,0.2903225806451613,0.0,9.0,6.0,10.032433780137872,1.125,1.125,8.0,0,0.0,1.0,0,3.0,0.9336575297933196,0.0,0.0,0.9173393460030554,0.0,0.0,1.0,0.0,3.0,0.944536642892666,0.0,3.0,0.6060982594145395,0.0,0.0,1.0
40.0,0,0.0,0.0,10.553233860739404,41,19.0,0.4634146341463415,0.0,0.0,0.0,8.0,0.0,11.12268520823276,0.3809523809523809,0.3809523809523809,21.0,0,0.0,1.0,0,2.0,0.8135255957048715,0.0,0.0,1.0,0.0,0.0,0.9340842789559256,0.0,6.0,0.8603478543055155,0.0,0.0,0.7700826307349037,0.0,0.0,0.7421244287638505
48.0,8,20.0,0.4081632653061224,7.803542734079464,49,41.0,0.8367346938775511,22.0,0.4489795918367347,6.0,24.0,16.0,6.590063773557352,0.96,0.96,25.0,1,4.0,0.0070983785842178,2,11.0,0.354210033730809,0.0,0.0,1.0,1.0,3.0,0.1373731914321528,0.0,2.0,0.8432047618879748,2.0,4.0,0.4519022457444527,0.0,0.0,0.5676060827155865
56.0,5,24.0,0.5,8.168423775375429,48,100.0,2.083333333333333,59.0,1.2291666666666667,4.0,34.0,10.0,6.9627086398644895,1.3076923076923077,1.3076923076923077,26.0,0,0.0,1.0,0,0.0,0.3167683856228936,0.0,0.0,0.9309642334351638,1.0,3.0,0.5664838300948496,0.0,5.0,0.5171731069783675,3.0,26.0,0.3518967357528135,0.0,0.0,0.8113491263775418
64.0,5,14.0,0.2641509433962264,8.371759106802017,53,124.0,2.339622641509434,24.0,0.4528301886792453,4.0,22.0,0.0,6.584354886210561,1.2941176470588236,1.2941176470588236,17.0,0,3.0,0.949772998393054,0,0.0,1.0,0.0,0.0,0.9152577794783074,2.0,10.0,0.0909546790790421,1.0,4.0,0.4275950572276716,0.0,5.0,0.5815007033853131,1.0,0.0,0.0
72.0,13,52.0,0.896551724137931,8.3465903157081,58,162.0,2.793103448275862,38.0,0.6551724137931034,9.0,53.0,31.0,6.955911204877853,2.208333333333333,2.208333333333333,24.0,0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.002330237356608,0.0,0.0,0.4034677110440198,4.0,39.0,0.5740798701209132,2.0,9.0,0.2743082792535576,2.0,4.0,0.561363504202254
80.0,5,34.0,0.5483870967741935,8.068418742740203,62,227.0,3.661290322580645,65.0,1.0483870967741935,4.0,56.0,3.0,6.259390811135194,2.1538461538461537,2.1538461538461537,26.0,0,0.0,1.0,0,0.0,1.0,1.0,12.0,0.4748556328437298,0.0,0.0,1.0,0.0,14.0,0.4346100531278585,2.0,28.0,0.4553000873124176,1.0,2.0,0.2465423285709072
88.0,8,35.0,0.603448275862069,7.48002934838337,58,220.0,3.793103448275862,0.0,0.0,6.0,56.0,0.0,6.548223769535972,1.6470588235294117,1.6470588235294117,34.0,0,0.0,1.0,0,0.0,1.0,1.0,6.0,0.5123310666389748,1.0,5.0,0.4151668321989461,2.0,9.0,0.3713596007113628,1.0,26.0,0.5241419858226634,1.0,10.0,0.496926108487624
96.0,9,36.0,0.631578947368421,5.235698965266014,57,274.0,4.807017543859649,54.0,0.9473684210526316,9.0,80.0,24.0,2.5227094569938315,2.962962962962963,2.962962962962963,27.0,0,0.0,1.0,0,0.0,0.8021749414136962,4.0,27.0,0.2003946253895308,1.0,4.0,0.0132048586470094,3.0,25.0,0.0673248713964133,1.0,21.0,0.1383190188664393,0.0,3.0,0.6490159947123194
104.0,6,19.0,0.3454545454545454,8.01453032202168,55,258.0,4.6909090909090905,0.0,0.0,2.0,44.0,0.0,7.651184905523758,1.9130434782608696,1.9130434782608696,23.0,0,0.0,1.0,0,3.0,0.9673451945396426,1.0,13.0,0.3874215408706983,0.0,0.0,1.0,0.0,13.0,0.6687699234721206,1.0,15.0,0.2289909553729113,0.0,0.0,0.7184144000167976
112.0,7,17.0,0.3148148148148148,7.036529774830194,54,264.0,4.888888888888889,6.0,0.1111111111111111,6.0,66.0,22.0,3.90036237773238,2.5384615384615383,2.5384615384615383,26.0,0,0.0,0.9787943941047595,0,0.0,0.969309837182208,1.0,15.0,0.0,0.0,0.0,1.0,1.0,17.0,0.2263356006318546,4.0,34.0,0.2332813743941978,0.0,0.0,1.0
