step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,1,0.0,0.0,7.248326259076462,7,0.0,0.0,0.0,0.0,0,0.0,0.0,8.210391020658427,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6409391146181659,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1937677712680109,0,0.0,0.9021470637996912
16.0,1,0.0,0.0,6.928677900697893,15,0.0,0.0,0.0,0.0,1,0.0,0.0,6.3482103913797285,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0791990005737377,0,0.0,1.0,0,0.0,0.5321040824122079,0,0.0,0.8244288006009954,0,0.0,1.0
24.0,5,6.0,0.25,7.530842430153922,24,6.0,0.25,6.0,0.25,2,6.0,6.0,7.764459833012748,0.5454545454545454,0.5454545454545454,11,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6583014470042109,0,0.0,1.0,0,0.0,0.8700791568800895,2,6.0,0.3305291093111532,0,0.0,0.8961069046073706
32.0,1,3.0,0.0967741935483871,7.876577180360197,31,20.0,0.6451612903225806,14.0,0.4516129032258064,1,7.0,1.0,8.541633920892053,0.5833333333333334,0.5833333333333334,12,0,0.0,1.0,0,0.0,0.9572223960906728,0,0.0,0.9230110168241774,0,0.0,1.0,0,0.0,0.9782654368902772,0,4.0,0.5336295148993024,1,3.0,0.0893439641075351
40.0,3,7.0,0.1707317073170731,8.910188412027285,41,34.0,0.8292682926829268,14.0,0.3414634146341463,3,14.0,7.0,8.347911122734226,0.6666666666666666,0.6666666666666666,21,0,0.0,1.0,1,2.0,0.292531583199249,1,4.0,0.0001341407359239,1,1.0,0.2710857414390885,0,7.0,0.8944695899224947,0,0.0,0.6253944488733157,0,0.0,0.678249346755558
48.0,11,26.0,0.5306122448979592,6.110173632935898,49,74.0,1.510204081632653,40.0,0.8163265306122449,8,42.0,28.0,5.268750940851795,1.4482758620689655,1.4482758620689655,29,1,3.0,0.4240534255195137,1,7.0,0.6446190399042421,0,0.0,1.0,1,3.0,0.3024496257523271,2,13.0,0.3756473520450089,0,6.0,0.5140092264379602,3,10.0,0.083680295572945
56.0,3,13.0,0.2708333333333333,7.668501502883402,48,134.0,2.7916666666666665,60.0,1.25,3,30.0,0.0,6.093419527593919,1.5789473684210529,1.5789473684210529,19,0,0.0,1.0,2,4.0,0.0009940280878897,0,0.0,1.0,0,3.0,0.6548783144593096,0,14.0,0.5713906422997349,0,0.0,0.3799757566340104,1,9.0,0.235684173681877
64.0,11,69.0,1.2105263157894737,8.00821665604743,57,178.0,3.12280701754386,44.0,0.7719298245614035,8,83.0,53.0,5.991755072313099,3.32,3.32,25,0,0.0,1.0,2,23.0,0.2971467629867604,0,3.0,0.943069365533387,0,3.0,0.1521590300266161,3,25.0,0.4030591738560042,1,12.0,0.4105406883992167,2,17.0,0.2716866844382957
72.0,13,90.0,1.475409836065574,7.541413744840242,61,240.0,3.9344262295081966,62.0,1.0163934426229508,12,102.0,19.0,3.975580321129254,4.636363636363637,4.636363636363637,22,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0046526411706221,0,0.0,0.6549916718054241,6,67.0,0.3420843639756935,3,8.0,0.0050173166162038,2,26.0,0.3764362112258022
80.0,7,53.0,0.8983050847457628,6.826163096525465,59,291.0,4.932203389830509,51.0,0.864406779661017,4,108.0,6.0,5.304883675312361,4.32,4.32,25,0,0.0,0.2568281572666241,0,0.0,1.0,1,12.0,0.4360818380410602,2,7.0,0.3036812427115423,0,39.0,0.3168110697124288,0,11.0,0.4985971045754082,1,39.0,0.3262288397281123
