step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.852160675319222,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.657070968602783,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6414790389459714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1343271611990881,0.0,0.0,0.6995332982877781
16.0,2.0,0.0,0.0,6.364496092560538,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6.415834043524814,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.351753807984448,0.0,0.0,1.0,0.0,0.0,0.4832274701746858,0.0,0.0,0.6123651440984725,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.696337142966966,23.0,1.0,0.0434782608695652,1.0,0.0434782608695652,0,1.0,1.0,9.972670646287304,0.125,0.125,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6661032567246723,0.0,0.0,1.0,0.0,1.0,0.7660798701537861,0.0,0.0,0.7445070860442776,0.0,0.0,1.0
32.0,1.0,1.0,0.03125,9.646840072912305,32.0,2.0,0.0625,1.0,0.03125,0,1.0,0.0,11.299389554573445,0.0833333333333333,0.0833333333333333,12,0.0,0.0,1.0,0.0,0.0,0.977888228304856,0.0,0.0,0.9662371935737688,0.0,0.0,1.0,0.0,1.0,0.8743390395664363,0.0,0.0,0.66333123883553,0.0,0.0,1.0
40.0,3.0,10.0,0.238095238095238,9.332175770135573,42.0,12.0,0.2857142857142857,10.0,0.238095238095238,1,1.0,0.0,9.37046685179527,0.0555555555555555,0.0555555555555555,18,0.0,0.0,1.0,0.0,0.0,0.6763624798785022,0.0,0.0,1.0,0.0,0.0,0.1508333553301212,0.0,0.0,0.8528683289276469,1.0,1.0,0.6788369548954297,0.0,0.0,0.858429860670227
48.0,4.0,5.0,0.1020408163265306,9.312120597456818,49.0,28.0,0.5714285714285714,16.0,0.3265306122448979,2,8.0,7.0,8.094091776522097,0.5,0.5,16,0.0,0.0,1.0,0.0,0.0,0.6369715317013793,0.0,0.0,1.0,0.0,0.0,0.4358332278322328,0.0,3.0,0.8865878778612375,1.0,2.0,0.5180908518836672,1.0,3.0,0.3842325592384215
56.0,9.0,31.0,0.6888888888888889,7.997694997184017,45.0,53.0,1.1777777777777778,25.0,0.5555555555555556,8,39.0,31.0,5.874760529754111,1.8571428571428568,1.8571428571428568,21,1.0,3.0,0.0536031700230696,3.0,11.0,0.2170689307443199,0.0,0.0,0.9535624416582128,0.0,0.0,0.9653598242578674,0.0,5.0,0.8583869618564762,4.0,20.0,0.1643250574497194,0.0,0.0,1.0
64.0,11.0,73.0,1.489795918367347,7.068064160318808,49.0,118.0,2.4081632653061225,65.0,1.326530612244898,11,82.0,43.0,3.4974768409345693,4.1,4.1,20,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6128051837488093,1.0,5.0,0.4917320018860089,2.0,8.0,0.2078350999793787,7.0,69.0,0.1229280505534168,1.0,0.0,0.0
72.0,11.0,65.0,1.25,7.142426075280822,52.0,207.0,3.980769230769231,89.0,1.7115384615384617,8,79.0,0.0,4.499613467158097,4.388888888888889,4.388888888888889,18,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.1724313719133634,0.0,0.0,0.8891442915463097,5.0,42.0,0.1277876447809204,1.0,24.0,0.1773620218846611,0.0,0.0,0.7307393257272708
80.0,9.0,34.0,0.5862068965517241,7.432166706783862,58.0,268.0,4.620689655172414,61.0,1.0517241379310345,7,103.0,24.0,6.163998782423675,3.433333333333333,3.433333333333333,30,2.0,16.0,0.2025375931401944,0.0,0.0,0.9430063474346656,0.0,0.0,0.4969200453544765,1.0,5.0,7.220436255910312e-05,0.0,57.0,0.6141556652848742,1.0,19.0,0.5288535387376883,3.0,6.0,0.1789633195723881
