step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.929621209700902,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696372544049519,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5086514259950725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1367312400531056,0.0,0.0,0.6935603089805876
16.0,2,0.0,0.0,6.2234180673425845,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.290793174752756,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3159574856987837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53206375300302,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.90391739745583,23.0,9.0,0.391304347826087,9.0,0.391304347826087,2.0,9.0,9.0,5.552490910352204,0.75,0.75,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6696039882110435,0.0,0.0,1.0,0.0,2.0,0.6132079474416536,1.0,4.0,0.3220005006446075,1.0,3.0,0.2019901103841616
32.0,2,6.0,0.1818181818181818,7.160964972381496,33.0,30.0,0.9090909090909092,21.0,0.6363636363636364,2.0,10.0,1.0,7.71468475779162,0.8333333333333334,0.8333333333333334,12.0,0.0,0.0,1.0,0.0,0.0,0.9585399631008648,2.0,6.0,0.2860967631902221,0.0,0.0,1.0,0.0,2.0,0.9926882380774912,0.0,2.0,0.5304568769230622,0.0,0.0,0.3319416969228463
40.0,2,7.0,0.1627906976744186,8.86685444802869,43.0,44.0,1.0232558139534884,14.0,0.3255813953488372,0.0,9.0,0.0,8.888761949936507,0.4285714285714285,0.4285714285714285,21.0,0.0,0.0,1.0,0.0,0.0,0.3272601449876466,0.0,1.0,0.4196456494153052,0.0,0.0,0.4217560115395951,0.0,5.0,0.766176413741601,0.0,3.0,0.7514369884549624,0.0,0.0,0.7303725417937046
48.0,7,13.0,0.26,8.359035012293935,50.0,65.0,1.3,21.0,0.42,5.0,23.0,14.0,7.0376362169181945,1.15,1.15,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7732845525715235,0.0,6.0,0.729208445629065,4.0,14.0,0.3348645388691729,1.0,2.0,0.5634247132189141
56.0,9,43.0,0.8431372549019608,7.838856129419884,51.0,99.0,1.9411764705882355,34.0,0.6666666666666666,8.0,59.0,36.0,5.183782853727105,2.269230769230769,2.269230769230769,26.0,0.0,0.0,1.0,0.0,7.0,0.9721011472666024,0.0,0.0,1.0,0.0,0.0,0.931219990396728,2.0,10.0,0.4880237519916773,5.0,41.0,0.1690849489935176,1.0,1.0,0.0050967227962753
64.0,9,27.0,0.4821428571428571,6.587820742203754,56.0,152.0,2.7142857142857144,53.0,0.9464285714285714,9.0,57.0,0.0,4.6320697346567,2.375,2.375,24.0,0.0,0.0,1.0,1.0,2.0,0.4956979797688097,0.0,2.0,0.9510199744250626,2.0,4.0,0.0029596943006756,3.0,26.0,0.3311345869202881,1.0,14.0,0.2142094820402706,2.0,9.0,0.0
72.0,13,81.0,1.3278688524590163,8.173709067035727,61.0,223.0,3.6557377049180326,71.0,1.1639344262295082,9.0,88.0,31.0,7.122656496552791,3.259259259259259,3.259259259259259,27.0,0.0,0.0,0.2710506469024705,0.0,0.0,1.0,1.0,2.0,0.4701554538932984,1.0,3.0,0.4271298605949114,6.0,73.0,0.5397294167339017,1.0,10.0,0.3376523476007204,0.0,0.0,0.4883488471958969
80.0,12,85.0,1.3709677419354838,7.391161281244239,62.0,273.0,4.403225806451613,50.0,0.8064516129032258,6.0,75.0,0.0,6.873787162712465,2.6785714285714284,2.6785714285714284,28.0,0.0,0.0,0.8665789552889339,0.0,0.0,1.0,1.0,3.0,0.3758622310448578,2.0,14.0,0.3191689647203964,1.0,39.0,0.5514853312077261,1.0,18.0,0.5785953000134421,1.0,1.0,0.1879255234771651
