step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.808465959199643,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.945639568229671,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5514509391136173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1117171828546593,0,0.0,0.7481937960956674
16.0,3,3.0,0.2,5.557193036037636,15,3.0,0.2,3.0,0.2,2,3.0,3.0,4.716925817464157,0.4285714285714285,0.4285714285714285,7,0,0.0,1.0,0,0.0,1.0,2,3.0,0.0898305115282679,0,0.0,1.0,0,0.0,0.5401648633299717,0,0.0,0.7177876467681493,0,0.0,1.0
24.0,3,2.0,0.0869565217391304,6.634057737752487,23,12.0,0.5217391304347826,9.0,0.391304347826087,1,3.0,0.0,7.55710975358371,0.3,0.3,10,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5613718810357908,0,0.0,1.0,0,0.0,0.8096609238471817,0,0.0,0.8460469521841283,1,2.0,0.0647433940661334
32.0,4,10.0,0.303030303030303,7.378641594339256,33,30.0,0.9090909090909092,18.0,0.5454545454545454,4,11.0,8.0,5.992317513520834,0.9166666666666666,0.9166666666666666,12,0,0.0,1.0,0,0.0,1.0,2,5.0,0.217884094867331,0,0.0,1.0,0,0.0,0.7321569067587537,2,6.0,0.3902001970510799,0,0.0,0.5217204733272895
40.0,2,4.0,0.0952380952380952,8.210628226502555,42,48.0,1.1428571428571428,18.0,0.4285714285714285,1,14.0,3.0,7.97601947374342,0.7368421052631579,0.7368421052631579,19,0,0.0,1.0,0,6.0,0.8275294680899526,0,3.0,0.3244181092965092,0,0.0,0.3445549856298514,1,4.0,0.1988198237616987,0,1.0,0.6969917575791944,0,0.0,0.7057024385692339
48.0,7,15.0,0.3,8.076590457161291,50,76.0,1.52,28.0,0.56,5,30.0,16.0,6.651428743201765,1.3043478260869563,1.3043478260869563,23,0,0.0,1.0,2,12.0,0.0001053756969811,0,0.0,1.0,0,1.0,0.2638739248960525,0,10.0,0.8997897889950905,2,5.0,0.4577419162734461,1,2.0,0.4690683057964397
56.0,7,12.0,0.2307692307692307,7.711933361785654,52,103.0,1.9807692307692308,27.0,0.5192307692307693,4,26.0,0.0,8.169231630698926,1.0,1.0,26,0,0.0,0.3193251251448518,0,7.0,0.9181615394665872,0,0.0,0.9505765549360032,0,2.0,0.7054823318118038,0,6.0,0.9068812657941778,1,2.0,0.2980384969806802,3,9.0,0.070081339961193
64.0,9,35.0,0.6140350877192983,8.249747599567403,57,148.0,2.5964912280701755,45.0,0.7894736842105263,7,39.0,13.0,6.9056314984193845,1.56,1.56,25,0,0.0,1.0,0,0.0,0.9142391080978768,1,4.0,0.386499529400135,2,6.0,0.263221165363061,1,17.0,0.6951896919716324,2,12.0,0.5096454583749371,1,0.0,0.1736305997496429
72.0,7,18.0,0.3103448275862069,8.097451464330888,58,178.0,3.0689655172413794,30.0,0.5172413793103449,5,41.0,2.0,6.79786430490034,1.7826086956521738,1.7826086956521738,23,2,11.0,0.0572201332095143,0,0.0,1.0,1,1.0,0.001860327431832,0,0.0,0.5663410388466964,1,12.0,0.6029409830321674,1,17.0,0.5318756346100012,0,0.0,0.7139155062722242
80.0,17,78.0,1.238095238095238,5.756550722574612,63,216.0,3.4285714285714284,38.0,0.6031746031746031,15,103.0,62.0,3.882610187958568,2.710526315789474,2.710526315789474,38,4,40.0,0.1410678367151472,0,0.0,1.0,1,9.0,0.4667252136225107,1,5.0,0.2687906615307849,4,29.0,0.3958542018208773,4,18.0,0.2160209368787437,1,2.0,0.2492909157836048
88.0,11,74.0,1.2333333333333334,5.337877186098526,60,323.0,5.383333333333334,107.0,1.7833333333333334,11,104.0,1.0,3.3469902573615897,3.466666666666667,3.466666666666667,30,0,5.0,0.2676026932145407,0,0.0,1.0,1,17.0,0.2068220175587464,3,18.0,6.11394613713698e-06,0,7.0,0.40267597107581,1,16.0,0.3998152642665161,6,41.0,0.1341044817175165
