step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.517009519788617,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.400277844518229,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7256262977463552,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1673228836015368,0,0.0,0.9442303068083612
16.0,2,0.0,0.0,6.679532279294088,15,0.0,0.0,0.0,0.0,1,0.0,0.0,6.8107295522178175,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0816853680370227,0,0.0,1.0,0,0.0,0.6848480692521249,0,0.0,0.8330611659343681,0,0.0,1.0
24.0,4,4.0,0.1739130434782608,7.451866784932839,23,4.0,0.1739130434782608,4.0,0.1739130434782608,2,4.0,4.0,7.752181449047353,0.3333333333333333,0.3333333333333333,12,0,0.0,1.0,0,0.0,1.0,0,0.0,0.663108396902858,0,0.0,1.0,0,0.0,0.9549252449909166,0,0.0,0.6782663263645287,2,4.0,0.1903859427567611
32.0,2,6.0,0.1818181818181818,8.25309017153853,33,18.0,0.5454545454545454,14.0,0.4242424242424242,2,6.0,2.0,8.49268248086427,0.4285714285714285,0.4285714285714285,14,0,0.0,1.0,0,0.0,0.968945935657636,2,6.0,0.1983481086817934,0,0.0,1.0,0,0.0,0.7817400154894873,0,0.0,0.6730916195521917,0,0.0,0.4453669834587401
40.0,5,9.0,0.2195121951219512,7.985648547639355,41,32.0,0.7804878048780488,14.0,0.3414634146341463,4,10.0,4.0,7.170929000655557,0.4545454545454545,0.4545454545454545,22,0,0.0,0.8164452759573592,1,2.0,0.2402861722616236,0,1.0,0.2659806816208639,0,0.0,0.4382494958531674,0,0.0,0.8231916125659943,1,1.0,0.7337761828209193,2,6.0,0.348273626724999
48.0,7,16.0,0.3478260869565217,7.535167298018825,46,72.0,1.565217391304348,40.0,0.8695652173913043,5,25.0,15.0,5.875130313839759,1.3157894736842106,1.3157894736842106,19,0,0.0,0.0098395108005989,0,0.0,1.0,1,4.0,0.0,0,0.0,0.900051955611803,0,8.0,0.9182989344746144,3,10.0,0.2384604700295426,1,3.0,0.2476188823532568
56.0,5,17.0,0.3469387755102041,8.824504083547907,49,111.0,2.26530612244898,39.0,0.7959183673469388,4,51.0,26.0,6.454397899120606,2.4285714285714284,2.4285714285714284,21,0,0.0,1.0,0,7.0,0.9242863306588268,1,12.0,0.0,0,0.0,0.9235892435411642,2,21.0,0.5793537253375879,1,11.0,0.2978347724174013,0,0.0,1.0
64.0,13,54.0,0.9473684210526316,6.930479821779556,57,159.0,2.789473684210526,48.0,0.8421052631578947,9,66.0,15.0,6.293942387450816,2.0,2.0,33,0,0.0,1.0,1,8.0,0.1273035463433282,1,23.0,0.7163143912116882,1,3.0,0.0121564986408221,0,11.0,0.7814260820505855,3,19.0,0.3200414737171137,3,2.0,0.0048314455410663
72.0,9,68.0,1.0461538461538462,7.174784539759382,65,247.0,3.8,88.0,1.353846153846154,8,114.0,48.0,5.04817718446723,3.4545454545454546,3.4545454545454546,33,0,0.0,1.0,0,0.0,1.0,2,31.0,0.3280005931980506,0,2.0,0.4945716564019002,3,17.0,0.3979472118531948,3,59.0,0.2807722211414918,0,5.0,0.4437205549021406
80.0,10,50.0,0.78125,6.945623923887327,64,255.0,3.984375,8.0,0.125,8,77.0,0.0,3.817625788282183,2.655172413793104,2.655172413793104,29,0,0.0,0.4850392660490409,0,0.0,1.0,0,0.0,0.5437293383601843,2,15.0,0.0,3,33.0,0.1568383370854323,3,29.0,0.2946802735844372,0,0.0,0.8803738741311111
88.0,3,30.0,0.4918032786885246,7.321425268904696,61,262.0,4.295081967213115,7.0,0.1147540983606557,3,52.0,0.0,6.632498770582007,1.9259259259259256,1.9259259259259256,27,0,0.0,1.0,0,0.0,0.94903262841455,0,0.0,0.5588429076805502,1,1.0,0.5886623497413447,0,4.0,0.4188857939134667,2,44.0,0.3086049180738724,0,3.0,0.7131782815276211
96.0,15,106.0,1.7666666666666666,7.311217791080774,60,326.0,5.433333333333334,64.0,1.0666666666666669,11,115.0,63.0,7.018493659004647,3.8333333333333335,3.8333333333333335,30,0,0.0,1.0,1,12.0,0.6360248576129391,0,3.0,0.7255127791051962,2,10.0,0.0010800511985456,2,17.0,0.5551100297751419,6,67.0,0.3941421929635682,0,6.0,0.7965739108396509
104.0,15,158.0,2.6779661016949152,7.437100214981426,59,381.0,6.457627118644068,55.0,0.9322033898305084,13,147.0,32.0,4.8644347094334615,4.9,4.9,30,0,0.0,0.9864824899132282,1,6.0,0.3958527690701069,1,5.0,0.479571219562578,1,2.0,0.0004301684242403,0,6.0,0.6179973680521181,10,128.0,0.0653320634378916,0,0.0,0.6885535527029527
112.0,12,109.0,2.0185185185185186,6.739220590155624,54,413.0,7.648148148148148,32.0,0.5925925925925926,10,171.0,24.0,3.7908634577166014,6.84,6.84,25,0,0.0,1.0,0,0.0,0.9254887306195606,0,0.0,1.0,0,0.0,1.0,0,6.0,0.477967688441773,10,165.0,0.0853513900624231,0,0.0,1.0
120.0,4,67.0,1.1754385964912282,6.455830864888657,57,428.0,7.508771929824562,15.0,0.2631578947368421,2,187.0,16.0,2.9138703611749746,8.130434782608695,8.130434782608695,23,0,0.0,0.5647286527669961,0,3.0,0.9875229002307248,0,0.0,1.0,0,0.0,1.0,1,13.0,0.1935688939844921,1,171.0,0.1205695427358398,0,0.0,1.0
128.0,7,86.0,1.4098360655737705,7.5346849541010865,61,404.0,6.622950819672131,0.0,0.0,5,183.0,0.0,6.105436731515336,6.1,6.1,30,0,0.0,0.9452738170327452,0,6.0,0.6602245968221209,0,1.0,0.5564897887335942,0,0.0,0.1600525626429317,0,13.0,0.635378579076162,5,163.0,0.1819890528706451,0,0.0,1.0
136.0,9,92.0,1.5081967213114753,6.382279849779098,61,384.0,6.295081967213115,0.0,0.0,7,174.0,0.0,3.550974816065468,5.2727272727272725,5.2727272727272725,33,2,5.0,0.2346617265703391,2,5.0,0.2819762171553408,0,0.0,0.4882018093249675,0,3.0,0.38024991687473,0,10.0,0.2923810776077846,3,151.0,0.1867476087844366,0,0.0,1.0
144.0,6,91.0,1.467741935483871,7.859243733589039,62,297.0,4.790322580645161,0.0,0.0,4,114.0,0.0,5.96356074676011,4.56,4.56,25,0,0.0,0.9444039073076202,1,7.0,0.1432902976086247,1,0.0,0.0,0,0.0,0.022562119443685,1,16.0,0.4356643433231513,1,91.0,0.4746611086372286,0,0.0,1.0
152.0,4,114.0,1.8387096774193548,8.713493485883541,62,239.0,3.85483870967742,0.0,0.0,3,113.0,0.0,6.265404558925717,5.65,5.65,20,0,2.0,0.0456214500000129,1,7.0,0.0001582132857262,0,0.0,0.977117001283952,0,0.0,0.4915705590915302,1,14.0,0.2554760994575021,1,90.0,0.5502294703226747,0,0.0,0.6192661289323528
160.0,9,55.0,0.8088235294117647,7.403377579898172,68,245.0,3.602941176470588,6.0,0.088235294117647,6,55.0,0.0,5.673248207211437,2.2,2.2,25,1,13.0,0.4722296266416425,1,6.0,0.3459276515865181,0,1.0,0.7548037474015968,1,2.0,7.333533373408426e-05,1,22.0,0.4406076679033781,2,8.0,0.3906833273958892,0,3.0,0.6949507521457939
168.0,10,44.0,0.6984126984126984,7.673472009608225,63,275.0,4.365079365079365,30.0,0.4761904761904761,9,83.0,28.0,5.387744610332356,2.862068965517241,2.862068965517241,29,0,0.0,0.978540387205912,4,33.0,0.2205944634622481,0,3.0,0.9093457408416468,1,2.0,0.1536628766250221,2,27.0,0.5051533446305575,2,18.0,0.2004287212125101,0,0.0,1.0
176.0,4,12.0,0.2033898305084746,8.955792558818555,59,201.0,3.406779661016949,0.0,0.0,4,45.0,0.0,5.559572634726781,2.647058823529412,2.647058823529412,17,1,1.0,0.5656683035603958,2,4.0,0.0015709000086473,0,0.0,1.0,0,3.0,0.0115124869610616,1,26.0,0.5288707841654048,0,11.0,0.589881761660803,0,0.0,0.0894332072282771
184.0,4,20.0,0.4,9.528363201830285,50,186.0,3.72,0.0,0.0,3,46.0,1.0,8.625375358802975,2.875,2.875,16,1,2.0,0.435911475597096,1,1.0,0.5900707430605548,0,3.0,0.9590776536685934,0,0.0,0.9860756152398352,1,34.0,0.0,0,6.0,0.838129984832655,0,0.0,0.0458400408096615
192.0,4,10.0,0.217391304347826,10.053678342463996,46,187.0,4.065217391304348,1.0,0.0217391304347826,4,24.0,0.0,8.485531439778306,1.5,1.5,16,1,2.0,0.0050808073456978,0,0.0,0.8992751608830345,0,10.0,0.8017551339835937,1,5.0,0.0,0,0.0,0.8889442773078033,2,7.0,0.206790730125797,0,0.0,1.0
200.0,5,15.0,0.3571428571428571,8.821563680231638,42,199.0,4.738095238095238,12.0,0.2857142857142857,3,11.0,0.0,6.476045717385366,1.0,1.0,11,1,1.0,0.0043768366251663,0,0.0,0.971162083812724,0,4.0,0.5562980145717726,0,0.0,1.0,2,6.0,0.0004537713813256,0,0.0,0.4634582450867194,0,0.0,1.0
208.0,7,24.0,0.4897959183673469,9.246613184302982,49,233.0,4.755102040816326,34.0,0.6938775510204082,5,42.0,31.0,7.674225014551011,2.4705882352941178,2.4705882352941178,17,1,4.0,0.6470422370038068,1,6.0,0.143208624653513,2,21.0,0.6091198820311102,0,0.0,0.9147698103161614,0,3.0,0.9135868378372408,1,5.0,0.3293911942537637,0,3.0,0.9311347434134712
216.0,5,10.0,0.2127659574468085,8.540950478846343,47,223.0,4.74468085106383,0.0,0.0,4,32.0,0.0,6.47181004240605,1.6,1.6,20,0,0.0,0.4354088738868054,0,0.0,0.6448361931915115,2,21.0,0.3926627769318366,2,5.0,0.3539485018498298,0,3.0,0.8168248290458933,0,3.0,0.5610135522266939,0,0.0,1.0
224.0,4,10.0,0.2,8.683264072801373,50,249.0,4.98,26.0,0.52,2,27.0,0.0,5.675594755605132,1.8,1.8,15,0,0.0,1.0,0,0.0,0.5037165113171868,1,20.0,0.2999415565917064,0,0.0,0.4971911983117293,0,3.0,0.9938750475039272,1,4.0,0.3928479567352366,0,0.0,1.0
232.0,6,30.0,0.6122448979591837,9.010594605782137,49,251.0,5.122448979591836,2.0,0.0408163265306122,5,44.0,17.0,6.719710198631878,2.0,2.0,22,2,7.0,0.0448961195125173,0,7.0,0.6977835733298946,1,18.0,0.5164210509353453,0,0.0,1.0,1,8.0,0.4196590113645068,1,1.0,0.4779931008260663,0,3.0,0.8481493269939171
240.0,8,33.0,0.7333333333333333,7.360125949853666,45,261.0,5.8,10.0,0.2222222222222222,6,43.0,0.0,4.659964871788884,2.6875,2.6875,16,0,0.0,1.0,2,14.0,0.3725206866314178,0,2.0,0.0380059973005126,0,0.0,1.0,0,2.0,0.4873644756001311,4,25.0,0.1995384289870418,0,0.0,0.9192846648014984
248.0,6,24.0,0.5581395348837209,8.047712049795956,43,277.0,6.441860465116279,16.0,0.3720930232558139,5,46.0,3.0,5.188843330403097,3.066666666666667,3.066666666666667,15,0,0.0,1.0,1,8.0,0.4866880986631703,1,9.0,0.0,0,0.0,1.0,3,19.0,0.2576449268821884,0,10.0,0.5623864143584543,0,0.0,1.0
