step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.165244931972393,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.104932035779758,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6633913042758226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1294841222357694,0.0,0.0,0.6562288324502594
16.0,2,0.0,0.0,5.768522099644561,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.168529479948526,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1603825681837417,0.0,0.0,1.0,0.0,0.0,0.4894559061671288,0.0,0.0,0.639796067573549,0.0,0.0,1.0
24.0,2,0.0,0.0,7.943730233651889,23.0,2.0,0.0869565217391304,2.0,0.0869565217391304,0.0,1.0,1.0,9.879107474880447,0.1111111111111111,0.1111111111111111,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6222542444408381,0.0,0.0,1.0,0.0,0.0,0.8202737023467443,0.0,0.0,0.6584411160924469,0.0,0.0,0.7916491571301897
32.0,2,3.0,0.09375,9.141851534901594,32.0,5.0,0.15625,3.0,0.09375,0.0,0.0,0.0,11.786751355620034,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.934220183254294,0.0,0.0,1.0,0.0,0.0,0.9518773794093764,0.0,0.0,0.6529546577821224,0.0,0.0,1.0
40.0,5,5.0,0.119047619047619,8.63769214988801,42.0,10.0,0.238095238095238,5.0,0.119047619047619,2.0,5.0,5.0,8.238280779146352,0.2631578947368421,0.2631578947368421,19.0,0.0,0.0,1.0,0.0,1.0,0.6219860689814847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7952319566824299,2.0,4.0,0.5155033902452215,0.0,0.0,0.8156797729561577
48.0,2,4.0,0.0869565217391304,8.532741763673982,46.0,23.0,0.5,13.0,0.2826086956521739,1.0,4.0,0.0,8.718255273216563,0.1904761904761904,0.1904761904761904,21.0,0.0,0.0,1.0,0.0,0.0,0.698794064212855,0.0,0.0,1.0,0.0,0.0,0.5472417444684918,0.0,0.0,0.9209257663851504,1.0,4.0,0.5322570077753752,0.0,0.0,0.7238710587212545
56.0,7,24.0,0.4897959183673469,7.825914375975427,49.0,58.0,1.183673469387755,35.0,0.7142857142857143,6.0,37.0,33.0,6.981136596143326,1.48,1.48,25.0,0.0,0.0,1.0,0.0,0.0,0.6781709647298759,0.0,0.0,1.0,3.0,16.0,0.2421801819413957,0.0,9.0,0.8762019300839656,3.0,9.0,0.3899288509971068,0.0,3.0,0.9488914420264316
64.0,8,13.0,0.2452830188679245,7.293558156128201,53.0,89.0,1.679245283018868,31.0,0.5849056603773585,6.0,35.0,0.0,5.492390457530824,1.4583333333333333,1.4583333333333333,24.0,0.0,0.0,1.0,1.0,3.0,0.0003986964687877,0.0,2.0,0.9264771809107514,0.0,9.0,0.2333281843380514,4.0,19.0,0.3535903384798239,0.0,2.0,0.3714103947057532,1.0,0.0,0.3602984020163736
72.0,12,36.0,0.6206896551724138,6.335390414407855,58.0,153.0,2.6379310344827585,64.0,1.103448275862069,10.0,67.0,32.0,5.110767865388976,2.09375,2.09375,32.0,1.0,3.0,0.1906874794265562,0.0,0.0,1.0,1.0,2.0,0.4684110819985412,1.0,14.0,0.2541553244407319,0.0,16.0,0.6112281576529852,5.0,27.0,0.0923884321182175,2.0,5.0,0.5069935980697623
80.0,13,48.0,0.7619047619047619,6.651946633031625,63.0,242.0,3.8412698412698414,89.0,1.4126984126984128,11.0,100.0,33.0,4.995906739999379,3.125,3.125,32.0,0.0,3.0,0.6636387826907586,0.0,0.0,1.0,1.0,4.0,0.3475384534604415,1.0,9.0,0.4286626333309259,2.0,19.0,0.1518961725240039,0.0,26.0,0.5639979077167924,7.0,39.0,0.1448432898060037
88.0,6,16.0,0.2424242424242424,8.097591563513134,66.0,297.0,4.5,55.0,0.8333333333333334,3.0,32.0,0.0,7.007136730530863,1.28,1.28,25.0,0.0,0.0,1.0,0.0,0.0,0.9061843276261792,0.0,3.0,0.6464595188475807,0.0,0.0,0.4792054866663739,1.0,9.0,0.704884104081195,2.0,10.0,0.2233849029818148,0.0,10.0,0.304075256510282
96.0,6,16.0,0.2622950819672131,7.389522464152272,61.0,273.0,4.475409836065574,0.0,0.0,5.0,44.0,12.0,4.971043971689083,1.9130434782608696,1.9130434782608696,23.0,0.0,0.0,1.0,1.0,5.0,0.6196780875141172,3.0,8.0,0.2904398227518646,1.0,5.0,0.0,0.0,9.0,0.6529809230218089,0.0,17.0,0.2004569489606492,0.0,0.0,1.0
104.0,6,17.0,0.320754716981132,6.787939716201244,53.0,235.0,4.433962264150943,0.0,0.0,5.0,44.0,0.0,4.541801871495939,2.095238095238096,2.095238095238096,21.0,0.0,0.0,1.0,2.0,8.0,0.2416056009794338,2.0,10.0,0.2260051444732584,0.0,0.0,1.0,0.0,8.0,0.3268790514221483,1.0,18.0,0.3375705099872017,0.0,0.0,0.7881678191199775
112.0,9,55.0,1.0784313725490196,7.063597632961415,51.0,249.0,4.882352941176471,14.0,0.2745098039215686,5.0,53.0,9.0,6.284995501814872,2.523809523809524,2.523809523809524,21.0,0.0,0.0,1.0,0.0,2.0,0.9503123065230804,3.0,28.0,0.0012205349811645,0.0,3.0,0.9186406327168488,0.0,6.0,0.7130923869844793,2.0,14.0,0.2002402214116396,0.0,0.0,1.0
120.0,12,91.0,1.75,6.636545003100374,52.0,292.0,5.615384615384615,43.0,0.8269230769230769,7.0,73.0,20.0,7.352258908837926,3.3181818181818183,3.3181818181818183,22.0,0.0,0.0,0.3874527580285615,0.0,10.0,0.9061270808912926,0.0,7.0,0.3667163440244011,1.0,7.0,0.0,0.0,5.0,0.8434413973769712,6.0,44.0,0.0903016006961058,0.0,0.0,1.0
128.0,10,86.0,1.4098360655737705,7.295530754011245,61.0,374.0,6.131147540983607,82.0,1.3442622950819672,8.0,107.0,34.0,5.304198030160695,3.962962962962963,3.962962962962963,27.0,1.0,6.0,0.4395004986769094,0.0,0.0,0.914938529336349,0.0,0.0,0.4378213644846369,1.0,2.0,0.2209813922598628,1.0,7.0,0.4409095332973338,5.0,92.0,0.2701389666308674,0.0,0.0,1.0
136.0,4,16.0,0.2666666666666666,7.73207009689103,60.0,357.0,5.95,0.0,0.0,4.0,91.0,0.0,5.289485090010907,2.935483870967742,2.935483870967742,31.0,1.0,2.0,0.6957091822214825,0.0,7.0,0.8290901142485604,0.0,1.0,0.8874680982371558,1.0,10.0,0.2305298029718722,1.0,15.0,0.1633615885855229,1.0,56.0,0.2685936063704276,0.0,0.0,1.0
144.0,17,39.0,0.6,6.958377736704458,65.0,289.0,4.446153846153846,0.0,0.0,12.0,55.0,0.0,4.088007675676537,1.9642857142857144,1.9642857142857144,28.0,4.0,10.0,0.0014634173165625,2.0,8.0,0.0489213328334916,1.0,0.0,0.0,3.0,12.0,0.0016721923084706,2.0,18.0,0.3889970625888252,0.0,7.0,0.5799466426197968,0.0,0.0,1.0
152.0,7,52.0,0.7761194029850746,8.703519427847283,67.0,311.0,4.641791044776119,22.0,0.3283582089552239,6.0,66.0,11.0,7.172479436735763,2.75,2.75,24.0,0.0,0.0,0.2538324929753964,3.0,30.0,0.4454410099071459,0.0,0.0,0.95890116259013,0.0,0.0,1.0,3.0,35.0,0.3989756071986094,0.0,1.0,0.779453763019133,0.0,0.0,0.5154787997077867
160.0,9,92.0,1.3529411764705883,7.9078869262272065,68.0,244.0,3.588235294117647,0.0,0.0,6.0,83.0,17.0,5.62341195399798,3.458333333333333,3.458333333333333,24.0,1.0,3.0,0.000150935928267,4.0,55.0,0.1602618865735193,0.0,0.0,0.6430219796272518,0.0,0.0,0.4443421744295839,1.0,25.0,0.4265877892504587,0.0,0.0,0.5789577808551396,0.0,0.0,1.0
168.0,8,20.0,0.3225806451612903,8.518137516837228,62.0,262.0,4.225806451612903,18.0,0.2903225806451613,7.0,35.0,0.0,5.996821878233217,1.4583333333333333,1.4583333333333333,24.0,0.0,0.0,0.9512542594178156,2.0,13.0,0.3524425601199104,0.0,4.0,0.9082506395756674,1.0,3.0,0.4210990967833687,4.0,15.0,0.1036694915648445,0.0,0.0,0.6499756858730273,0.0,0.0,1.0
