step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.990022042104204,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908571796098267,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7475526511297182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0987704717546193,0.0,0.0,0.9814647015713084
16.0,3,1.0,0.0666666666666666,5.661071092773096,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.364382215083474,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0915719244742875,0.0,0.0,1.0,0.0,0.0,0.5431711121919408,0.0,0.0,0.9480114441722544,0.0,0.0,1.0
24.0,5,17.0,0.7391304347826086,6.199253909560187,23.0,17.0,0.7391304347826086,16.0,0.6956521739130435,3.0,17.0,16.0,4.894374346969645,1.7,1.7,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.3257449966550011,0.0,0.0,1.0,0.0,0.0,0.9657399013818329,1.0,1.0,0.2383765785176743,0.0,0.0,1.0
32.0,1,2.0,0.0625,7.15638103223013,32.0,38.0,1.1875,21.0,0.65625,1.0,9.0,0.0,5.951527845241035,0.75,0.75,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3002013393399089,0.0,0.0,1.0,1.0,5.0,0.4576485985049969,0.0,3.0,0.5247646442512516,0.0,0.0,1.0
40.0,7,17.0,0.3953488372093023,8.220610588402387,43.0,58.0,1.3488372093023255,20.0,0.4651162790697674,5.0,18.0,9.0,8.045688162328469,0.6923076923076923,0.6923076923076923,26.0,0.0,0.0,1.0,0.0,0.0,0.3264535634385176,3.0,9.0,0.0014040265153201,1.0,1.0,0.3463576701218477,0.0,7.0,0.8304327824369351,1.0,1.0,0.7030047762945077,0.0,0.0,0.8522634919020694
48.0,9,26.0,0.5306122448979592,7.491709458052791,49.0,91.0,1.8571428571428568,33.0,0.673469387755102,7.0,46.0,28.0,6.523295424938525,1.7692307692307692,1.7692307692307692,26.0,0.0,0.0,1.0,3.0,23.0,0.3648699612540465,0.0,6.0,0.3261803199731933,1.0,2.0,0.5246395405665865,0.0,7.0,0.7490291155518141,2.0,5.0,0.4146832522802451,1.0,3.0,0.0001194893223968
56.0,9,33.0,0.673469387755102,7.918655458416644,49.0,144.0,2.938775510204082,53.0,1.0816326530612246,8.0,46.0,0.0,6.062028319983987,2.1904761904761907,2.1904761904761907,21.0,0.0,0.0,1.0,1.0,6.0,0.4978192873539719,0.0,0.0,1.0,1.0,4.0,0.5625018543206766,0.0,5.0,0.7518309350315174,6.0,31.0,0.1263126821924266,0.0,0.0,1.0
64.0,16,102.0,1.9615384615384612,6.373287067656931,52.0,212.0,4.076923076923077,68.0,1.3076923076923077,15.0,117.0,71.0,3.4756797157440693,4.333333333333333,4.333333333333333,27.0,0.0,0.0,1.0,0.0,7.0,0.9559274809970344,0.0,0.0,0.912960764501762,3.0,13.0,0.2078168948645771,3.0,13.0,0.2789434230448949,7.0,81.0,0.0055468223462567,2.0,3.0,0.0149043756311974
72.0,8,48.0,0.8571428571428571,7.673636446258015,56.0,314.0,5.607142857142857,102.0,1.8214285714285716,6.0,84.0,0.0,5.873663439472797,3.652173913043478,3.652173913043478,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9180772774567914,0.0,0.0,0.9543223003752428,0.0,11.0,0.4972090578875314,1.0,33.0,0.3243161452969953,5.0,33.0,0.1876185323227421
80.0,10,25.0,0.423728813559322,8.00835553279916,59.0,348.0,5.898305084745763,34.0,0.576271186440678,8.0,104.0,20.0,6.463566182708772,3.586206896551724,3.586206896551724,29.0,0.0,0.0,0.9581671069111466,0.0,0.0,1.0,0.0,3.0,0.6567615247990751,1.0,3.0,1.4543082424095131e-05,3.0,32.0,0.5310179048260211,3.0,57.0,0.3853464823346375,1.0,9.0,0.2077652974464482
