step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.270251832914073,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.278989081399048,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.528133937626768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1663661892049918,0.0,0.0,0.7724796927117911
16.0,3.0,1.0,0.0666666666666666,5.675636812113448,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,3.2114232363564432,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.071720399879665,0.0,0.0,1.0,0.0,0.0,0.4683542342148163,0.0,0.0,0.5869837253339083,0.0,0.0,1.0
24.0,4.0,4.0,0.1739130434782608,6.88392566745444,23.0,12.0,0.5217391304347826,11.0,0.4782608695652174,2.0,4.0,3.0,7.283984636771185,0.3636363636363636,0.3636363636363636,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6041549491338439,0.0,0.0,1.0,0.0,0.0,0.8410806824903165,2.0,4.0,0.3223278836809954,0.0,0.0,0.7594738125814418
32.0,8.0,36.0,1.1612903225806452,6.624376326581577,31.0,44.0,1.4193548387096775,32.0,1.032258064516129,7.0,36.0,32.0,4.520355100346051,2.769230769230769,2.769230769230769,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9475170565795868,0.0,0.0,1.0,0.0,0.0,1.0,5.0,31.0,0.3157524396847093,2.0,5.0,0.157532709546842
40.0,15.0,111.0,2.642857142857143,6.190518655351962,42.0,119.0,2.833333333333333,75.0,1.7857142857142858,11.0,115.0,79.0,5.520216816515618,5.227272727272728,5.227272727272728,22.0,0.0,0.0,1.0,0.0,7.0,0.88797906793713,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,72.0,0.3171642888224035,4.0,31.0,0.1948936174612393
48.0,6.0,14.0,0.2857142857142857,7.428692257609051,49.0,182.0,3.7142857142857135,63.0,1.2857142857142858,4.0,80.0,0.0,6.985549088344757,4.0,4.0,20.0,0.0,0.0,1.0,3.0,16.0,0.2417817714276506,0.0,0.0,1.0,0.0,1.0,0.965257915369014,0.0,3.0,0.8579764940149056,1.0,43.0,0.4855977119826448,0.0,17.0,0.4601759308178723
56.0,3.0,8.0,0.1481481481481481,9.311248907815031,54.0,205.0,3.796296296296296,23.0,0.4259259259259259,2.0,69.0,0.0,8.45761321698935,3.45,3.45,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.971774424050012,0.0,0.0,1.0,0.0,13.0,0.8707165223955387,2.0,53.0,0.4246566020878917,0.0,3.0,0.5949140777897989
64.0,5.0,8.0,0.1428571428571428,7.740986882779424,56.0,226.0,4.035714285714286,21.0,0.375,4.0,33.0,0.0,7.710168910984944,1.5,1.5,22.0,0.0,0.0,1.0,0.0,3.0,0.9770794958785204,0.0,0.0,0.8907453331026108,2.0,5.0,0.2388358222310459,0.0,6.0,0.8108464727631356,1.0,19.0,0.424721218581879,1.0,0.0,0.3730989143787444
72.0,14.0,52.0,0.8387096774193549,7.148780977257203,62.0,289.0,4.661290322580645,63.0,1.0161290322580645,12.0,80.0,47.0,4.949880502919931,2.857142857142857,2.857142857142857,28.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4814551921553816,2.0,11.0,0.0008859276435219,1.0,10.0,0.7523265567378605,6.0,49.0,0.1819480640740918,2.0,8.0,0.3522069682782606
80.0,3.0,7.0,0.1076923076923077,7.886612914108785,65.0,317.0,4.876923076923077,28.0,0.4307692307692308,1.0,37.0,0.0,7.104491693515221,1.761904761904762,1.761904761904762,21.0,0.0,0.0,0.9242595797072924,0.0,0.0,1.0,1.0,5.0,0.3219700396401626,0.0,0.0,0.6140551961087682,0.0,3.0,0.6059877573653618,0.0,20.0,0.4138043385276622,0.0,9.0,0.6381221731309088
