step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.19887555068126,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.42992782869842,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6950706633281053,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1787887577707907,0,0.0,0.9092136907798076
16.0,3,1.0,0.0666666666666666,6.058715348502629,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,5.05915717525315,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1033661291089738,0,0.0,1.0,0,0.0,0.5222566186858472,0,0.0,0.8285541981884383,0,0.0,1.0
24.0,4,14.0,0.6086956521739131,7.557951834628485,23,14.0,0.6086956521739131,13.0,0.5652173913043478,2,14.0,13.0,7.867801236430611,1.4,1.4,10,0,0.0,1.0,0,0.0,1.0,2,14.0,0.294970988759931,0,0.0,1.0,0,0.0,0.8866245636049868,0,0.0,0.8365549136068848,0,0.0,1.0
32.0,6,44.0,1.375,6.616784515051437,32,44.0,1.375,30.0,0.9375,5,42.0,28.0,6.21831651122879,2.4705882352941178,2.4705882352941178,17,0,0.0,1.0,0,0.0,1.0,4,38.0,0.08539683806642,0,0.0,1.0,0,0.0,0.875711620238093,0,0.0,0.7193069846177156,1,4.0,0.0571602680001718
40.0,3,4.0,0.0930232558139534,8.921793392596404,43,84.0,1.9534883720930232,40.0,0.9302325581395348,1,28.0,0.0,8.302494011814895,1.5555555555555556,1.5555555555555556,18,0,0.0,1.0,0,0.0,1.0,0,23.0,0.1662809177758189,0,0.0,0.9905738933798192,0,0.0,0.8103774951302316,1,4.0,0.6620180335782689,0,1.0,0.5971977744945328
48.0,4,15.0,0.3260869565217391,8.719789279423699,46,92.0,2.0,8.0,0.1739130434782608,3,27.0,0.0,6.01466568930007,1.5,1.5,18,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.1134788019403049,0,0.0,0.6964730675471736,1,23.0,0.453343576724238,0,0.0,1.0
56.0,3,6.0,0.1333333333333333,7.935630344168162,45,124.0,2.7555555555555555,32.0,0.7111111111111111,0,16.0,0.0,7.58780698239132,0.7619047619047619,0.7619047619047619,21,0,0.0,1.0,0,7.0,0.9647701286784558,0,0.0,0.5359052926751005,0,4.0,0.2328292078133305,0,4.0,0.8012259427586702,0,1.0,0.4034223806510875,0,0.0,1.0
64.0,10,38.0,0.7037037037037037,8.589420967815833,54,168.0,3.111111111111111,44.0,0.8148148148148148,10,56.0,40.0,6.905541479444594,1.9310344827586208,1.9310344827586208,29,0,0.0,1.0,0,0.0,0.9538419447387048,0,0.0,0.92815141094522,2,13.0,4.704763426524266e-06,0,12.0,0.8724877142791446,5,22.0,0.27672997504977,3,9.0,0.1697278082493818
72.0,5,16.0,0.2857142857142857,8.882427298134072,56,220.0,3.928571428571429,52.0,0.9285714285714286,4,34.0,0.0,7.602418343671284,1.8888888888888888,1.8888888888888888,18,0,0.0,0.9905197737213456,0,0.0,1.0,1,2.0,0.0001117863418255,0,0.0,0.8115360152686673,2,12.0,0.5337642964391583,1,20.0,0.3393787275675629,0,0.0,0.6669778620189565
80.0,10,40.0,0.6557377049180327,7.919380679431794,61,235.0,3.8524590163934422,15.0,0.2459016393442623,7,53.0,19.0,6.65160315519739,1.7096774193548387,1.7096774193548387,31,2,5.0,0.3744653844025174,0,0.0,1.0,0,3.0,0.3515280223722492,1,3.0,0.0109086375401855,0,14.0,0.8252218587179606,1,19.0,0.602794131700737,3,9.0,0.23116445691269
88.0,4,16.0,0.2666666666666666,8.024579167979276,60,268.0,4.466666666666667,33.0,0.55,4,36.0,0.0,7.586370646783948,1.2,1.2,30,0,0.0,1.0,0,0.0,0.9910915061698532,0,0.0,0.4221985594278403,1,4.0,0.4987682431185888,0,8.0,0.6835579566030724,1,13.0,0.5933514243283116,2,11.0,0.2447714084082576
96.0,5,19.0,0.3064516129032258,7.91941259917933,62,269.0,4.338709677419355,1.0,0.0161290322580645,4,49.0,13.0,5.387798597666609,2.130434782608696,2.130434782608696,23,0,0.0,1.0,1,5.0,0.4743499801467803,0,0.0,0.6216336184046533,2,15.0,0.0,1,13.0,0.2288053502787311,0,13.0,0.3407771994310545,0,3.0,0.8295424628553536
104.0,9,57.0,1.0363636363636364,8.482544585003525,55,253.0,4.6,0.0,0.0,5,58.0,9.0,6.421661710443604,2.636363636363636,2.636363636363636,22,0,0.0,1.0,0,4.0,0.5885341930819094,1,3.0,0.3946227204312539,2,31.0,0.0,1,12.0,0.6720289381005776,1,8.0,0.3151118544933542,0,0.0,1.0
112.0,9,74.0,1.510204081632653,7.90987668331801,49,221.0,4.510204081632653,0.0,0.0,5,52.0,0.0,7.489577358878606,2.1666666666666665,2.1666666666666665,24,0,0.0,1.0,0,2.0,0.95377734467138,0,0.0,0.4627958236947266,0,0.0,1.0,0,11.0,0.6188518234800567,5,39.0,0.237512580204406,0,0.0,1.0
