step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.346621811891753,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.845316640404054,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.657462271961406,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2223349753787269,0,0.0,0.9368895589091276
16.0,2,0.0,0.0,6.741081229288505,15,0.0,0.0,0.0,0.0,1,0.0,0.0,6.103954904796557,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2635811964642578,0,0.0,1.0,0,0.0,0.4973717502495956,0,0.0,0.7372677966361654,0,0.0,1.0
24.0,4,6.0,0.2608695652173913,7.652517315824872,23,6.0,0.2608695652173913,6.0,0.2608695652173913,2,6.0,6.0,7.1961323492343565,0.6666666666666666,0.6666666666666666,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6548256971030404,0,0.0,1.0,0,0.0,0.9301008821688636,2,6.0,0.3729182548897226,0,0.0,1.0
32.0,2,2.0,0.0625,8.783966395955883,32,17.0,0.53125,11.0,0.34375,1,6.0,0.0,10.026601072674048,0.4615384615384615,0.4615384615384615,13,0,0.0,1.0,0,0.0,0.9817750852198166,0,0.0,0.979785606008932,0,0.0,1.0,1,4.0,0.5790039876073065,0,2.0,0.5417460662621255,0,0.0,0.8547762587222825
40.0,5,22.0,0.5116279069767442,9.536609331661744,43,37.0,0.8604651162790697,20.0,0.4651162790697674,3,20.0,14.0,10.125636937213695,0.7692307692307693,0.7692307692307693,26,0,0.0,0.858489034424849,2,4.0,0.479154786577939,0,0.0,1.0,0,0.0,0.8388956938317194,1,16.0,0.7676376165293487,0,0.0,0.6728827378753023,0,0.0,0.8594108829386619
48.0,6,23.0,0.4509803921568627,8.18545051553168,51,62.0,1.2156862745098038,25.0,0.4901960784313725,4,29.0,9.0,7.089656412682765,1.380952380952381,1.380952380952381,21,0,0.0,1.0,2,20.0,0.2582530992823768,0,0.0,1.0,0,0.0,0.9259740629390508,0,6.0,0.5944618458609445,1,2.0,0.5951100152895336,1,1.0,0.0020236758700754
56.0,6,14.0,0.28,7.967720210375631,50,84.0,1.68,22.0,0.44,6,19.0,0.0,6.743951702786558,0.76,0.76,25,0,0.0,0.6592493492096686,0,0.0,0.5761635866822734,0,0.0,0.9723810016358554,2,5.0,0.2207347735185469,2,11.0,0.5133043248548803,2,3.0,0.4487150506321382,0,0.0,1.0
64.0,13,55.0,1.0185185185185186,6.657266093250077,54,116.0,2.1481481481481484,32.0,0.5925925925925926,13,65.0,46.0,3.38994366055355,2.321428571428572,2.321428571428572,28,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5727476683340621,2,8.0,4.521896546427942e-05,6,44.0,0.2749368326661223,2,9.0,0.2312983804843958,3,4.0,0.118594615065646
72.0,12,58.0,1.0175438596491229,6.233096992362974,57,217.0,3.807017543859649,101.0,1.7719298245614037,10,95.0,30.0,3.9686304744630663,3.6538461538461537,3.6538461538461537,26,2,15.0,0.0130696705265519,0,0.0,1.0,1,4.0,2.765659388033913e-05,0,0.0,0.982403064242458,1,21.0,0.4337197937091904,5,51.0,0.2243570560984969,1,4.0,0.4872939048764759
80.0,15,92.0,1.5333333333333334,6.718840176337415,60,301.0,5.016666666666667,84.0,1.4,14,143.0,48.0,4.580836660980397,4.46875,4.46875,32,6,54.0,0.0005180636525518,0,0.0,1.0,1,12.0,0.328294152135142,2,8.0,0.3672295285048274,2,19.0,0.2292926648949566,1,41.0,0.6062059887549754,2,9.0,0.285092756582909
