step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.348029298785453,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.318585076875752,0.0,0.0,4,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.6047245327669706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.117752477982432,0.0,0.0,0.7884420569447533
16.0,2,0.0,0.0,7.129479926173993,15,0.0,0.0,0.0,0.0,1,0.0,0.0,7.144286266707185,0.0,0.0,5,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.3518375289645715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.840840050174885,0.0,0.0,1.0
24.0,5,7.0,0.3043478260869565,5.9017650791186576,23,7.0,0.3043478260869565,7.0,0.3043478260869565,3,7.0,7.0,5.209471020773725,0.5833333333333334,0.5833333333333334,12,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.6943235579807795,0.0,0.0,1.0,0.0,0.0,0.8999131321806304,2.0,4.0,0.3005011857429336,1.0,3.0,0.0659315358083541
32.0,5,33.0,1.0,6.767398129681043,33,45.0,1.3636363636363635,38.0,1.1515151515151516,5,33.0,26.0,5.602139094354805,2.2,2.2,15,0.0,0.0,1.0,0,0.0,0.8519063674168046,2.0,5.0,0.2037385888490355,0.0,0.0,1.0,0.0,0.0,0.2646026668582151,3.0,28.0,0.3864182131509268,0.0,0.0,0.5419682466992609
40.0,2,1.0,0.0238095238095238,8.257964411928095,42,69.0,1.6428571428571428,24.0,0.5714285714285714,1,23.0,0.0,7.959015752566581,1.15,1.15,20,0.0,0.0,0.0272606774964059,0,0.0,0.6576911154258591,0.0,3.0,0.3026097956449317,0.0,0.0,0.914883263443424,0.0,3.0,0.6306608887596362,1.0,17.0,0.5377229805405294,0.0,0.0,0.8150936765217462
48.0,13,40.0,0.8,6.926051950089954,50,114.0,2.28,45.0,0.9,11,70.0,47.0,5.206903132731869,2.5,2.5,28,0.0,0.0,1.0,3,15.0,4.7899371260917845e-05,0.0,0.0,1.0,2.0,7.0,0.1969792423370624,0.0,12.0,0.8887167575702396,5.0,33.0,0.3727972874786978,1.0,3.0,0.0939870069767648
56.0,13,85.0,1.7,6.917306506634046,50,209.0,4.18,95.0,1.9,11,111.0,41.0,5.679354313645997,4.111111111111111,4.111111111111111,27,1.0,2.0,0.4835381324700372,0,7.0,0.9427814960869176,0.0,0.0,1.0,0.0,4.0,0.6546598146182931,1.0,7.0,0.6279372026318024,8.0,83.0,0.1405149300551186,1.0,8.0,0.2191089974804258
64.0,14,142.0,2.5357142857142856,6.385609341899595,56,275.0,4.910714285714286,66.0,1.1785714285714286,12,169.0,58.0,3.44752372280583,6.5,6.5,26,0.0,0.0,1.0,0,4.0,0.7199210068944841,0.0,0.0,0.93375669401299,2.0,9.0,0.0037231625637446,3.0,23.0,0.3667132083475344,6.0,133.0,0.0565621951935904,1.0,0.0,0.3444033846041617
72.0,5,16.0,0.2622950819672131,7.5395956106161615,61,339.0,5.557377049180328,64.0,1.0491803278688523,4,84.0,0.0,7.051055132789326,4.0,4.0,21,0.0,3.0,0.7410364836192073,0,0.0,1.0,1.0,9.0,0.6403128926818146,0.0,0.0,0.8776058978638784,0.0,3.0,0.6077348180083947,1.0,63.0,0.3960555767606381,2.0,6.0,0.3762520374402121
80.0,10,41.0,0.640625,8.187389621344794,64,385.0,6.015625,46.0,0.71875,8,154.0,70.0,7.29451758143054,4.967741935483871,4.967741935483871,31,0.0,0.0,0.9108472134378636,0,0.0,1.0,1.0,10.0,0.4977850094048621,0.0,0.0,0.8587850274579473,0.0,16.0,0.93665551365581,6.0,125.0,0.4062278362731454,1.0,3.0,0.3092967726057155
88.0,10,41.0,0.640625,6.499604869518548,64,431.0,6.734375,46.0,0.71875,8,103.0,0.0,4.186375673219819,3.678571428571429,3.678571428571429,28,0.0,0.0,1.0,0,0.0,1.0,2.0,19.0,0.3286443654795353,1.0,3.0,2.947965758479461e-05,4.0,28.0,0.205077159915614,1.0,50.0,0.2905180578928588,0.0,3.0,0.9689209377296094
96.0,12,62.0,0.953846153846154,5.483349634292898,65,507.0,7.8,76.0,1.1692307692307693,11,148.0,45.0,4.635884866316003,4.111111111111111,4.111111111111111,36,0.0,0.0,1.0,0,0.0,0.765847473687974,4.0,45.0,0.0771793910906512,0.0,0.0,0.5970450150048447,0.0,24.0,0.7210322376079145,5.0,75.0,0.1000636253986476,2.0,4.0,0.3324684201436588
104.0,6,13.0,0.2131147540983606,5.7856178238432046,61,552.0,9.049180327868852,45.0,0.7377049180327869,5,102.0,0.0,4.307551725937335,3.642857142857143,3.642857142857143,28,0.0,0.0,1.0,0,3.0,0.9920484621024612,0.0,30.0,0.3364868244026787,2.0,15.0,0.2108626331261031,0.0,11.0,0.3929778471276255,2.0,42.0,0.2999181169177731,1.0,1.0,0.1106516479477939
112.0,15,58.0,0.9830508474576272,5.750883082727378,59,546.0,9.254237288135592,0.0,0.0,13,141.0,39.0,2.9082349281260007,5.875,5.875,24,0.0,0.0,1.0,1,6.0,0.0003904545836425,3.0,38.0,0.0053596903367418,2.0,24.0,0.0,0.0,15.0,0.797105822018323,7.0,58.0,0.0970386355416528,0.0,0.0,1.0
120.0,13,111.0,1.947368421052632,5.005644843271773,57,538.0,9.43859649122807,0.0,0.0,12,221.0,80.0,3.2977571489663418,7.620689655172414,7.620689655172414,29,1.0,3.0,0.3627428503506169,0,7.0,0.94911560296565,0.0,19.0,0.4502655079694915,2.0,40.0,0.0,0.0,8.0,0.4444649815971073,9.0,144.0,0.0783345281905949,0.0,0.0,1.0
128.0,13,85.0,1.3934426229508197,5.478711646520479,61,537.0,8.80327868852459,0.0,0.0,10,211.0,0.0,4.344897394293738,7.033333333333333,7.033333333333333,30,1.0,11.0,0.4841714359623043,2,11.0,0.4806996243326653,2.0,27.0,0.3102887642613965,3.0,58.0,0.0782710549482468,0.0,3.0,0.7786643473592656,2.0,101.0,0.2905706409887701,0.0,0.0,1.0
136.0,14,76.0,1.1692307692307693,5.71524015550514,65,587.0,9.03076923076923,50.0,0.7692307692307693,10,159.0,0.0,3.945357754626949,4.297297297297297,4.297297297297297,37,3.0,27.0,0.0004566680692788,2,15.0,0.3733877850901367,0.0,0.0,0.3901160111830162,3.0,23.0,0.0199328998776159,0.0,13.0,0.7719339655210725,2.0,81.0,0.1502921051069853,0.0,0.0,1.0
144.0,17,50.0,0.6756756756756757,6.317948093275514,74,667.0,9.013513513513514,80.0,1.0810810810810811,12,159.0,0.0,4.872542081230125,4.076923076923077,4.076923076923077,39,0.0,0.0,0.7760771828015547,0,10.0,0.5364117468185512,1.0,0.0,0.0,0.0,10.0,0.2255329368238472,0.0,16.0,0.6536882007282749,11.0,123.0,0.1804760901057825,0.0,0.0,1.0
152.0,15,73.0,0.9240506329113924,6.820508984678076,79,707.0,8.949367088607595,40.0,0.5063291139240507,12,137.0,0.0,4.803869167178524,3.425,3.425,40,1.0,8.0,0.1366748412836368,2,30.0,0.6066752210019036,0.0,0.0,0.933520708575314,1.0,8.0,0.0,4.0,35.0,0.3360777925470903,4.0,56.0,0.2122589154308653,0.0,0.0,0.5135929480612245
160.0,15,67.0,0.7701149425287356,6.779424500315274,87,763.0,8.770114942528735,56.0,0.6436781609195402,14,193.0,56.0,4.192419143860312,4.7073170731707314,4.7073170731707314,41,3.0,38.0,0.2668878656062312,3,13.0,0.3777390835878048,1.0,4.0,0.0,0.0,0.0,0.97414023204471,3.0,73.0,0.4235987854778876,4.0,65.0,0.1899514824286322,0.0,0.0,1.0
168.0,12,66.0,0.8148148148148148,6.551875358302905,81,699.0,8.62962962962963,0.0,0.0,10,147.0,0.0,3.255690974708973,4.2,4.2,35,0.0,0.0,0.94572457828303,3,27.0,0.1012712463260322,0.0,0.0,0.9648169359566026,1.0,1.0,0.1732506305935006,4.0,72.0,0.2880268484542481,2.0,47.0,0.0867348328079536,0.0,0.0,1.0
176.0,14,88.0,1.1428571428571428,7.281312438399139,77,667.0,8.662337662337663,0.0,0.0,14,160.0,13.0,3.6878122220822034,4.0,4.0,40,1.0,5.0,0.5603746328408168,3,26.0,0.0513714246781797,0.0,0.0,0.9409009835586636,4.0,25.0,5.357919292482411e-05,6.0,86.0,0.1883504073316101,0.0,18.0,0.1846292287697178,0.0,0.0,0.1183306668329991
184.0,7,78.0,1.1142857142857143,8.335936883885699,70,685.0,9.785714285714286,18.0,0.2571428571428571,7,152.0,0.0,5.374435885088417,4.903225806451613,4.903225806451613,31,0.0,6.0,0.5787966973225667,0,13.0,0.3910376601045309,0.0,3.0,0.9581483781900086,0.0,3.0,0.0159994171881125,6.0,120.0,0.2153044198837934,0.0,0.0,0.5911680886163966,1.0,7.0,0.1993208958157408
192.0,7,35.0,0.5833333333333334,8.890687841319759,60,601.0,10.016666666666667,0.0,0.0,6,93.0,0.0,7.49407318472733,3.4444444444444446,3.4444444444444446,27,2.0,11.0,0.0014594186500865,2,28.0,0.6852010220507638,0.0,3.0,0.7782551964952275,0.0,0.0,0.7824209135664149,0.0,25.0,0.3706510025145449,0.0,6.0,0.8040456479233132,2.0,20.0,1.949201623946303e-05
200.0,6,62.0,1.1272727272727272,8.949856187068498,55,494.0,8.981818181818182,0.0,0.0,5,114.0,21.0,5.982531588873653,4.956521739130435,4.956521739130435,23,0.0,3.0,0.4946849752114255,2,39.0,0.5430871023129528,0.0,4.0,0.4717848279825778,1.0,4.0,0.4563591254357875,0.0,18.0,0.1806551361563303,0.0,10.0,0.8371329809456513,2.0,36.0,0.0
