step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.826159128954167,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160022583656247,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6299878015451633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1332268806037263,0.0,0.0,0.9282759749442452
16.0,2,0.0,0.0,6.629753030396103,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.418698909550948,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.319652084531473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6238029851730397,0.0,0.0,1.0
24.0,2,0.0,0.0,8.106521250190884,23.0,3.0,0.1304347826086956,3.0,0.1304347826086956,0.0,3.0,3.0,8.87312135749967,0.3,0.3,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6770952246353407,0.0,0.0,1.0,0.0,3.0,0.8086965079307913,0.0,0.0,0.4625300816569873,0.0,0.0,0.664550129474476
32.0,3,13.0,0.40625,7.724313908808899,32.0,16.0,0.5,13.0,0.40625,2.0,16.0,13.0,7.07539178944483,1.0666666666666669,1.0666666666666669,15.0,0.0,0.0,1.0,0.0,0.0,0.8985158149579757,0.0,0.0,0.9628027004572284,0.0,0.0,1.0,0.0,3.0,0.4064347999796172,2.0,13.0,0.3867067138346599,0.0,0.0,0.7856144029045738
40.0,2,1.0,0.0238095238095238,8.70271298022533,42.0,38.0,0.9047619047619048,22.0,0.5238095238095238,1.0,8.0,0.0,8.425604922570802,0.5,0.5,16.0,0.0,0.0,0.6703484673147573,0.0,0.0,0.8431220767218313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5104788629123994,1.0,8.0,0.54114823980472,0.0,0.0,0.7914409343148295
48.0,7,21.0,0.4375,8.44754244251134,48.0,56.0,1.1666666666666667,18.0,0.375,5.0,30.0,22.0,7.432109990702799,1.2,1.2,25.0,0.0,0.0,1.0,1.0,1.0,0.4014768236643695,0.0,0.0,1.0,0.0,0.0,0.9119872613058172,0.0,9.0,0.762810368958216,2.0,14.0,0.4713586791203341,2.0,6.0,0.2145197152393118
56.0,5,8.0,0.1568627450980392,8.188085255760623,51.0,87.0,1.7058823529411764,31.0,0.6078431372549019,3.0,13.0,0.0,7.484910182868848,0.5652173913043478,0.5652173913043478,23.0,2.0,4.0,0.0025942215829926,0.0,0.0,0.9605056267449356,0.0,0.0,0.9739331085684408,1.0,4.0,0.4985269198072252,0.0,3.0,0.786812469366685,0.0,2.0,0.3453676135483325,0.0,0.0,0.432202974949202
64.0,6,15.0,0.2727272727272727,8.619981166027753,55.0,112.0,2.036363636363636,25.0,0.4545454545454545,5.0,25.0,12.0,6.794578862480817,1.1904761904761905,1.1904761904761905,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9199689552538736,1.0,3.0,0.020331524523698,2.0,11.0,0.5132759019192821,1.0,11.0,0.6096219024062812,1.0,0.0,0.0
72.0,10,28.0,0.4666666666666667,7.332591793183267,60.0,152.0,2.533333333333333,40.0,0.6666666666666666,9.0,46.0,21.0,4.673096053135878,1.84,1.84,25.0,2.0,8.0,0.3040756414422856,0.0,0.0,1.0,1.0,2.0,0.0007780676718059,0.0,0.0,0.8008414868086566,1.0,7.0,0.5009474959399683,5.0,29.0,0.106020312671395,0.0,0.0,0.578268161294058
80.0,11,46.0,0.7301587301587301,7.038938602770001,63.0,202.0,3.2063492063492065,50.0,0.7936507936507936,7.0,72.0,26.0,4.884348453172343,3.130434782608696,3.130434782608696,23.0,3.0,27.0,0.0079593453196822,0.0,0.0,1.0,0.0,0.0,0.5173692017157752,1.0,3.0,0.0001912454528496,2.0,18.0,0.4029531191882286,0.0,14.0,0.4102023673758664,1.0,10.0,0.5550182699955523
88.0,9,63.0,1.0862068965517242,6.953806353214743,58.0,218.0,3.7586206896551726,16.0,0.2758620689655172,7.0,84.0,12.0,6.578514660937516,2.5454545454545454,2.5454545454545454,33.0,3.0,51.0,0.0,0.0,0.0,0.6285960350150643,0.0,0.0,0.6933247552894191,1.0,2.0,0.0173650424735447,0.0,15.0,0.7201129777698069,2.0,10.0,0.456391680569498,1.0,6.0,0.2925478195311554
96.0,15,81.0,1.4210526315789471,6.385140590874071,57.0,288.0,5.052631578947368,70.0,1.2280701754385963,12.0,90.0,6.0,4.503141497603161,3.103448275862069,3.103448275862069,29.0,0.0,0.0,1.0,1.0,7.0,0.447667688616099,3.0,10.0,0.2435446268115715,0.0,0.0,1.0,4.0,34.0,0.3605326850578089,4.0,39.0,0.2867634856040343,0.0,0.0,0.4430736000886248
104.0,8,47.0,0.8245614035087719,6.696945362800109,57.0,365.0,6.4035087719298245,77.0,1.350877192982456,8.0,114.0,24.0,3.7010362281353353,4.071428571428571,4.071428571428571,28.0,0.0,0.0,0.7901040594286187,0.0,0.0,0.94532404412141,1.0,5.0,0.2884752086436599,0.0,0.0,1.0,4.0,61.0,0.2142524235899826,3.0,48.0,0.061514548580136,0.0,0.0,1.0
112.0,7,22.0,0.3859649122807017,6.920525990211393,57.0,366.0,6.421052631578948,1.0,0.0175438596491228,1.0,80.0,0.0,5.032283049678601,3.809523809523809,3.809523809523809,21.0,0.0,0.0,1.0,0.0,0.0,0.9548542365909763,1.0,13.0,0.0047524192473972,0.0,3.0,0.015460048130591,0.0,31.0,0.4083735516973837,0.0,33.0,0.418942351676579,0.0,0.0,1.0
120.0,13,75.0,1.3636363636363635,6.45217164025563,55.0,343.0,6.236363636363636,0.0,0.0,9.0,104.0,24.0,6.44196201408384,3.7142857142857135,3.7142857142857135,28.0,2.0,5.0,0.2848322482456254,0.0,3.0,0.9327255829498532,2.0,29.0,0.3238377251628312,0.0,0.0,1.0,3.0,37.0,0.4495849525355055,2.0,30.0,0.5827859920343696,0.0,0.0,1.0
128.0,8,54.0,0.84375,6.5641975075175285,64.0,407.0,6.359375,64.0,1.0,7.0,92.0,0.0,3.61339030547041,3.066666666666667,3.066666666666667,30.0,0.0,0.0,0.5586447852188969,0.0,0.0,0.974181033272786,0.0,0.0,0.4490835884188905,1.0,2.0,0.2345717207280835,1.0,36.0,0.249062707406803,5.0,54.0,0.1145873492107265,0.0,0.0,1.0
136.0,5,8.0,0.125,7.568523515322002,64.0,357.0,5.578125,0.0,0.0,4.0,73.0,0.0,4.3388752766771,2.433333333333333,2.433333333333333,30.0,1.0,1.0,0.0010400785203798,2.0,5.0,0.0158823888941652,0.0,0.0,0.4025148398454517,1.0,4.0,0.361326457603267,0.0,21.0,0.3781163980353374,0.0,42.0,0.3254811185155243,0.0,0.0,1.0
144.0,7,20.0,0.303030303030303,8.455906150048072,66.0,281.0,4.257575757575758,0.0,0.0,4.0,56.0,0.0,6.885643757963956,2.074074074074074,2.074074074074074,27.0,0.0,0.0,0.920416208348053,0.0,10.0,0.6816385364720569,1.0,0.0,0.0,1.0,9.0,0.0,2.0,25.0,0.3900618055179251,0.0,12.0,0.7062678619521816,0.0,0.0,1.0
