step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.472744064118402,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386466963851125,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6104479420662362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1370517324990419,0.0,0.0,0.8360258968171401
16.0,2,0.0,0.0,6.692658438662952,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.777332980190847,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2298596157375656,0.0,0.0,1.0,0.0,0.0,0.5977787955622968,0.0,0.0,0.58909618591485,0.0,0.0,1.0
24.0,2,0.0,0.0,8.836862329137903,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4087392257796,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6050693017464687,0.0,0.0,1.0,0.0,0.0,0.870371034254393,0.0,0.0,0.6939984723751745,0.0,0.0,1.0
32.0,2,4.0,0.125,9.555753389768569,32.0,4.0,0.125,4.0,0.125,0.0,0.0,0.0,11.453569928228715,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.9630561835742316,0.0,0.0,0.987025894095766,0.0,0.0,1.0,0.0,0.0,0.8195850097893868,0.0,0.0,0.6586302764509372,0.0,0.0,1.0
40.0,4,10.0,0.238095238095238,8.36688375211046,42.0,14.0,0.3333333333333333,10.0,0.238095238095238,3.0,10.0,10.0,7.432801261455293,0.5263157894736842,0.5263157894736842,19.0,0.0,0.0,1.0,0.0,0.0,0.3574426790103037,1.0,5.0,8.746768373516238e-05,0.0,0.0,0.9102786158143936,0.0,0.0,0.6975072620369253,2.0,5.0,0.516969942121494,0.0,0.0,0.710175275834229
48.0,4,6.0,0.1304347826086956,8.99671664113115,46.0,34.0,0.7391304347826086,20.0,0.4347826086956521,2.0,9.0,0.0,8.917253419531598,0.5,0.5,18.0,0.0,0.0,1.0,1.0,3.0,0.616150357900788,0.0,0.0,1.0,0.0,0.0,0.5046758049324211,0.0,3.0,0.9027467118508148,1.0,3.0,0.5865415345919522,0.0,0.0,0.6924376252230774
56.0,9,40.0,0.851063829787234,9.082087015747058,47.0,79.0,1.680851063829787,45.0,0.9574468085106383,5.0,28.0,19.0,9.268685346476047,1.0769230769230769,1.0769230769230769,26.0,0.0,0.0,0.9834960081530464,2.0,3.0,0.3285016353902527,0.0,0.0,0.9250014277922852,0.0,0.0,0.7020750547436369,0.0,8.0,0.9182820343157406,3.0,17.0,0.5398693258738771,0.0,0.0,1.0
64.0,12,24.0,0.4444444444444444,6.142262176813488,54.0,126.0,2.333333333333333,47.0,0.8703703703703703,11.0,47.0,19.0,3.1063998104798776,1.6206896551724137,1.6206896551724137,29.0,1.0,5.0,0.0130361251720315,0.0,3.0,0.9252850334077508,0.0,0.0,0.9443641587063604,3.0,9.0,0.0001033865567812,4.0,20.0,0.2183213619373365,2.0,10.0,0.2321781536711337,1.0,0.0,0.0
72.0,5,15.0,0.2678571428571428,7.266287435547814,56.0,165.0,2.946428571428572,39.0,0.6964285714285714,3.0,38.0,0.0,5.564225135238491,2.0,2.0,19.0,0.0,0.0,1.0,1.0,2.0,0.0003151655100219,1.0,4.0,0.478277288565052,0.0,0.0,1.0,0.0,16.0,0.373243050644598,1.0,16.0,0.3061935610665295,0.0,0.0,0.7913225628625035
80.0,9,48.0,0.7741935483870968,8.511202919323061,62.0,218.0,3.5161290322580645,53.0,0.8548387096774194,5.0,62.0,24.0,7.742900903527005,2.0,2.0,31.0,1.0,7.0,0.3646914915845107,0.0,0.0,1.0,0.0,3.0,0.6218868085779738,1.0,3.0,0.5647709785461278,1.0,18.0,0.5673363069998193,2.0,29.0,0.531761333746644,0.0,2.0,0.7485441455922345
88.0,8,24.0,0.3692307692307692,6.974098576953893,65.0,257.0,3.953846153846154,39.0,0.6,7.0,44.0,0.0,3.548506960401114,1.4193548387096775,1.4193548387096775,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4062566752507607,3.0,9.0,0.0056425763634108,0.0,7.0,0.3805264292626861,4.0,28.0,0.1197335163624144,0.0,0.0,0.8008651188634649
96.0,6,12.0,0.2068965517241379,6.784236347338454,58.0,244.0,4.206896551724138,0.0,0.0,2.0,44.0,0.0,4.920329780988767,1.9130434782608696,1.9130434782608696,23.0,0.0,0.0,1.0,0.0,3.0,0.897925108198088,0.0,0.0,0.6384635674421916,1.0,7.0,0.0175612995822935,0.0,0.0,0.2975372388429441,1.0,31.0,0.1691913757825004,0.0,3.0,0.9680882486756044
104.0,6,22.0,0.3928571428571428,8.158629303411749,56.0,254.0,4.535714285714286,10.0,0.1785714285714285,3.0,28.0,0.0,6.564046584593143,1.3333333333333333,1.3333333333333333,21.0,0.0,0.0,0.9060606052540372,0.0,0.0,0.9627275176153406,1.0,8.0,0.4154395934338011,0.0,0.0,1.0,1.0,9.0,0.5638596947192764,1.0,11.0,0.3055482718169264,0.0,0.0,1.0
112.0,8,19.0,0.3653846153846153,7.776223248081551,52.0,231.0,4.4423076923076925,0.0,0.0,7.0,50.0,22.0,5.059996921705104,2.083333333333333,2.083333333333333,24.0,0.0,0.0,1.0,0.0,2.0,0.9408735250526142,0.0,0.0,0.4997377377424263,0.0,0.0,1.0,0.0,8.0,0.5770826438770885,7.0,40.0,0.1064725910569584,0.0,0.0,1.0
120.0,13,77.0,1.6041666666666667,5.664815516707748,48.0,202.0,4.208333333333333,0.0,0.0,10.0,91.0,41.0,2.7371360463816226,4.55,4.55,20.0,2.0,5.0,0.0002274785285648,2.0,7.0,0.2420753735509417,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.3055433492994178,5.0,64.0,0.1751675648248432,0.0,0.0,1.0
128.0,4,12.0,0.2352941176470588,7.980907123369166,51.0,225.0,4.411764705882353,23.0,0.4509803921568627,1.0,47.0,0.0,7.239967101441838,2.764705882352941,2.764705882352941,17.0,0.0,0.0,0.9458930922789078,0.0,4.0,0.8467618835663333,0.0,0.0,0.4107927043766206,1.0,3.0,0.3026897858914754,0.0,3.0,0.6641992350794101,0.0,37.0,0.4736020969014254,0.0,0.0,1.0
136.0,8,51.0,1.0,8.36422842671005,51.0,233.0,4.568627450980392,8.0,0.1568627450980392,5.0,40.0,0.0,6.861812294995052,1.6666666666666667,1.6666666666666667,24.0,1.0,1.0,0.0013408861826937,2.0,12.0,0.3821434101635356,0.0,0.0,0.4038534598088343,0.0,1.0,0.5757119130443327,0.0,10.0,0.6948827850890397,2.0,16.0,0.5391835710613849,0.0,0.0,1.0
144.0,13,36.0,0.5714285714285714,6.6793140614593165,63.0,296.0,4.698412698412699,63.0,1.0,10.0,79.0,39.0,4.444435879113646,2.393939393939394,2.393939393939394,33.0,3.0,13.0,0.1824219964840064,1.0,6.0,0.4164721107995282,3.0,12.0,1.4476596344150468e-05,3.0,16.0,2.2206149557486764e-05,0.0,26.0,0.5577011261651312,0.0,6.0,0.3753167451376841,0.0,0.0,1.0
