step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.855607634670675,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756725586643449,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7071819288412264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1132132960943292,0.0,0.0,0.7508355034213908
16.0,2,0.0,0.0,6.4497713831891685,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.293738994493623,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3002018687678842,0.0,0.0,1.0,0.0,0.0,0.5178909448601783,0.0,0.0,0.6491761397022502,0.0,0.0,1.0
24.0,3,6.0,0.2608695652173913,7.360493664774474,23.0,6.0,0.2608695652173913,6.0,0.2608695652173913,1.0,6.0,6.0,7.097437868817684,0.6,0.6,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6253158320423723,0.0,0.0,1.0,0.0,0.0,0.9580412663124191,1.0,6.0,0.3099720402548301,0.0,0.0,0.8220772700641238
32.0,4,9.0,0.28125,7.123154935052972,32.0,25.0,0.78125,19.0,0.59375,2.0,11.0,5.0,6.638218334489263,0.8461538461538461,0.8461538461538461,13.0,0.0,0.0,1.0,0.0,0.0,0.9645013167271206,0.0,0.0,0.9359466008978752,0.0,0.0,1.0,0.0,0.0,0.4939495161613654,0.0,4.0,0.5228434309848955,2.0,7.0,0.032295545610453
40.0,10,48.0,1.1428571428571428,7.32074262013062,42.0,68.0,1.619047619047619,43.0,1.0238095238095235,9.0,58.0,47.0,5.862200045120754,2.4166666666666665,2.4166666666666665,24.0,0.0,0.0,1.0,0.0,0.0,0.4990360844996329,1.0,3.0,0.0004926618735781,0.0,0.0,1.0,0.0,6.0,0.8009576049461107,3.0,15.0,0.4682113414112991,5.0,34.0,0.1273055782217033
48.0,5,5.0,0.1041666666666666,8.75427993017346,48.0,111.0,2.3125,43.0,0.8958333333333334,1.0,18.0,0.0,9.655164060840216,1.2,1.2,15.0,0.0,0.0,1.0,0.0,0.0,0.8578421987150516,0.0,0.0,1.0,0.0,0.0,0.9921704368489818,0.0,3.0,0.8781794785378086,1.0,3.0,0.5465946699096319,0.0,12.0,0.4830525369271545
56.0,6,16.0,0.3076923076923077,9.201816404092806,52.0,122.0,2.3461538461538463,11.0,0.2115384615384615,5.0,44.0,26.0,7.232141725758064,1.9130434782608696,1.9130434782608696,23.0,0.0,0.0,0.5168249959755172,0.0,0.0,0.9895898044577834,0.0,0.0,1.0,1.0,5.0,3.213540081640828e-05,2.0,14.0,0.5809522177396281,2.0,22.0,0.4504193007912645,0.0,3.0,0.7868908981667444
64.0,5,18.0,0.3157894736842105,7.326232259883792,57.0,157.0,2.754385964912281,35.0,0.6140350877192983,5.0,41.0,0.0,6.971235980072501,1.7083333333333333,1.7083333333333333,24.0,0.0,0.0,1.0,0.0,3.0,0.9643244906802892,0.0,3.0,0.9455516973077712,3.0,18.0,0.0003597087222976,0.0,3.0,0.8889145599139621,1.0,14.0,0.3395075600984102,1.0,0.0,0.4815320871961428
72.0,10,36.0,0.5901639344262295,7.384470893654869,61.0,203.0,3.3278688524590163,46.0,0.7540983606557377,6.0,40.0,0.0,7.563916631578468,1.2903225806451613,1.2903225806451613,31.0,2.0,5.0,0.0002683485464569,0.0,0.0,1.0,1.0,2.0,0.4975950663911625,0.0,3.0,0.2922049316802471,1.0,10.0,0.7545072444425079,2.0,20.0,0.4031871900351039,0.0,0.0,0.5241666689282712
80.0,14,100.0,1.5151515151515151,7.223638413262955,66.0,274.0,4.151515151515151,71.0,1.0757575757575757,10.0,67.0,27.0,5.76231964323048,1.9142857142857144,1.9142857142857144,35.0,0.0,0.0,0.9618101945412648,0.0,0.0,1.0,1.0,2.0,0.3415866900277622,1.0,4.0,5.371071541325558e-05,0.0,4.0,0.4456656177623503,6.0,49.0,0.3557852243704228,2.0,8.0,0.226286582747432
