step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.663426544601022,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.7642307637991665,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6328963895455209,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.167905225934443,0.0,0.0,0.94150508199899
16.0,3.0,2.0,0.1333333333333333,5.013826667790108,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,2.43629929494167,0.3333333333333333,0.3333333333333333,6,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0712462915653457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3754260576822626,0.0,0.0,1.0
24.0,7.0,29.0,1.2608695652173914,5.669001414098516,23.0,29.0,1.2608695652173914,27.0,1.173913043478261,5,29.0,27.0,5.804846188723503,2.071428571428572,2.071428571428572,14,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.3315408793664962,0.0,0.0,1.0,0.0,0.0,0.8091442049951996,1.0,8.0,0.6272033815652331,2.0,4.0,0.053611417915117
32.0,1.0,16.0,0.4848484848484848,7.518788761297533,33.0,53.0,1.606060606060606,24.0,0.7272727272727273,1,18.0,0.0,6.969654691552682,1.3846153846153846,1.3846153846153846,13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2735417645511587,0.0,0.0,1.0,0.0,0.0,0.7071338299222497,1.0,16.0,0.5108125276323314,0.0,0.0,0.4626041059700546
40.0,3.0,25.0,0.5952380952380952,9.352518861005086,42.0,59.0,1.4047619047619049,6.0,0.1428571428571428,2,25.0,7.0,8.80564339253982,1.3888888888888888,1.3888888888888888,18,0.0,0.0,1.0,0.0,0.0,0.3111652273407185,0.0,0.0,1.0,0.0,0.0,0.9449885047165876,0.0,0.0,0.6447823374206628,2.0,25.0,0.5968475273294577,0.0,0.0,0.8711042302864715
48.0,10.0,26.0,0.52,7.784548189275302,50.0,96.0,1.92,37.0,0.74,8,44.0,19.0,6.973625509219876,1.5714285714285714,1.5714285714285714,28,0.0,0.0,1.0,3.0,23.0,0.5410657223244472,0.0,0.0,1.0,2.0,6.0,0.2768845284939938,0.0,7.0,0.7776941045565351,2.0,7.0,0.4219082796517707,1.0,1.0,0.0011398281891373
56.0,11.0,75.0,1.6304347826086956,6.79883173176721,46.0,171.0,3.717391304347826,75.0,1.6304347826086956,10,89.0,45.0,6.384539773792396,3.423076923076923,3.423076923076923,26,0.0,0.0,1.0,3.0,40.0,0.4777676566420312,0.0,0.0,1.0,3.0,23.0,0.4748781605163708,0.0,10.0,0.8712453219322808,2.0,10.0,0.4138943584777009,2.0,6.0,0.1053150872244269
64.0,8.0,76.0,1.4074074074074074,7.747474448315869,54.0,232.0,4.296296296296297,61.0,1.1296296296296295,8,113.0,24.0,6.122170218662564,4.185185185185185,4.185185185185185,27,0.0,0.0,0.031893323418862,3.0,64.0,0.0,0.0,0.0,0.9485564111935508,2.0,17.0,0.330442728435891,0.0,15.0,0.8498496743967482,2.0,17.0,0.3802756200345262,1.0,0.0,0.3756995859998208
72.0,15.0,155.0,2.767857142857143,6.620492894330852,56.0,316.0,5.642857142857143,84.0,1.5,14,168.0,55.0,4.249795335092982,5.793103448275862,5.793103448275862,29,3.0,17.0,0.0808747388275009,3.0,88.0,0.0,0.0,0.0,1.0,3.0,24.0,0.274874384509423,0.0,3.0,0.6897428176315764,2.0,24.0,0.4995430301193652,3.0,12.0,0.3747782070853516
80.0,14.0,119.0,1.9193548387096773,6.557726130458466,62.0,407.0,6.564516129032258,91.0,1.467741935483871,13,138.0,0.0,4.668578351236003,4.181818181818182,4.181818181818182,33,5.0,55.0,0.0021487971571624,0.0,0.0,0.9427264649002176,0.0,0.0,0.5279485522450805,5.0,54.0,0.0002442222764548,0.0,12.0,0.7172645630341794,2.0,12.0,0.4949231231907471,1.0,5.0,0.1771512649431537
