step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.299648064930713,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.307952444699044,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7203042799530732,0,0.0,1.0,0,0.0,1.0,0,0.0,0.137683400662307,0,0.0,0.923029057925544
16.0,3,1.0,0.0666666666666666,5.577324437248273,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.665227358172245,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0908316910132164,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6437845365436137,0,0.0,1.0
24.0,3,1.0,0.0434782608695652,7.40956399761916,23,10.0,0.4347826086956521,9.0,0.391304347826087,1,5.0,4.0,7.802069259260111,0.5,0.5,10,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6245998140519834,0,0.0,1.0,0,3.0,0.8027060074519021,1,1.0,0.3679333070247451,0,0.0,0.8065468627228571
32.0,4,25.0,0.78125,7.689662942750439,32,34.0,1.0625,24.0,0.75,4,28.0,23.0,6.128502694740491,2.333333333333333,2.333333333333333,12,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538115845400634,0,0.0,1.0,0,3.0,0.7312681287142515,4,25.0,0.3308992009472435,0,0.0,1.0
40.0,4,3.0,0.0714285714285714,8.663129110511088,42,59.0,1.4047619047619049,25.0,0.5952380952380952,2,23.0,0.0,8.855476749050142,1.5333333333333334,1.5333333333333334,15,0,0.0,1.0,0,4.0,0.9343579698813782,0,0.0,1.0,0,0.0,0.976397334822426,1,6.0,0.3776976082313512,1,13.0,0.5266213979296321,0,0.0,0.839242875480538
48.0,10,21.0,0.42,8.338042571592425,50,92.0,1.84,33.0,0.66,8,53.0,30.0,7.738492031491515,1.8928571428571428,1.8928571428571428,28,0,4.0,0.6541489285396671,2,7.0,0.5624350817835767,0,0.0,1.0,0,0.0,0.958097535333373,0,12.0,0.9205149746047736,5,27.0,0.3367967305003819,1,3.0,0.313040256027605
56.0,6,16.0,0.3137254901960784,7.418301690353919,51,133.0,2.607843137254902,41.0,0.803921568627451,5,30.0,0.0,6.618518321215831,1.25,1.25,24,0,0.0,1.0,0,0.0,0.6790824166738458,0,0.0,0.9793548851975024,0,0.0,0.8798080950902972,2,11.0,0.5760697827645396,1,13.0,0.3011925643139148,2,6.0,0.1308158820208591
64.0,9,34.0,0.5862068965517241,8.089357626274793,58,155.0,2.6724137931034484,22.0,0.3793103448275862,6,32.0,2.0,7.15884806173811,1.3333333333333333,1.3333333333333333,24,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954539553321273,2,4.0,0.0116290711360327,0,12.0,0.958644688314916,3,16.0,0.3101349352060564,1,0.0,0.2963108553877123
72.0,6,15.0,0.2419354838709677,7.522568655724706,62,183.0,2.9516129032258065,28.0,0.4516129032258064,4,46.0,14.0,5.29034809218089,1.7037037037037035,1.7037037037037035,27,1,8.0,0.0497328735846663,0,0.0,1.0,1,2.0,0.000771201269809,0,0.0,0.8745999211950664,1,5.0,0.5584404805334376,1,31.0,0.3442385474027814,0,0.0,0.6696956926290024
80.0,9,43.0,0.7166666666666667,6.84674948899514,60,168.0,2.8,0.0,0.0,7,58.0,12.0,4.853345868751207,2.5217391304347827,2.5217391304347827,23,0,2.0,0.6861670582612562,0,0.0,1.0,0,0.0,0.3734372158416625,1,6.0,0.3317991483435416,0,0.0,0.4931014007424297,6,50.0,0.2746181841610459,0,0.0,1.0
88.0,17,129.0,2.1864406779661016,6.711351220198992,59,255.0,4.322033898305085,87.0,1.4745762711864407,12,115.0,57.0,5.320077370544854,4.107142857142857,4.107142857142857,28,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6330144709999439,1,14.0,0.0,1,6.0,0.5463441063109683,10,95.0,0.2490688079106128,0,0.0,0.5714499928299305
96.0,8,45.0,0.7758620689655172,6.030432097969008,58,333.0,5.741379310344827,78.0,1.3448275862068966,6,92.0,0.0,4.591967121617872,3.2857142857142856,3.2857142857142856,28,0,0.0,1.0,1,6.0,0.2391217018642102,0,0.0,0.2349077069166244,1,2.0,0.0053414873448674,2,19.0,0.5166319657112489,2,56.0,0.2100285102436347,0,9.0,0.7225072868865392
104.0,7,45.0,0.8490566037735849,6.982912083588996,53,330.0,6.226415094339623,0.0,0.0,4,81.0,0.0,6.760935138566592,3.375,3.375,24,0,0.0,1.0,1,13.0,0.6687515395581987,1,8.0,0.35660989149624,1,8.0,0.0,0,15.0,0.695880019957778,1,31.0,0.1924724116923172,0,6.0,0.9401769125837326
