step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.01263442785712,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.262651417055167,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.537132037589222,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1433598197820202,0,0.0,0.6813711833724407
16.0,3,1.0,0.0714285714285714,5.243239296127627,14,2.0,0.1428571428571428,2.0,0.1428571428571428,2,1.0,1.0,5.213803520288328,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1211871643444545,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6035205647803182,0,0.0,0.753299234699914
24.0,2,0.0,0.0,7.711898232972203,23,8.0,0.3478260869565217,6.0,0.2608695652173913,0,0.0,0.0,9.326644097857434,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6305212279508522,0,0.0,1.0,0,0.0,0.8954834402729469,0,0.0,0.6998336979743289,0,0.0,1.0
32.0,3,1.0,0.03125,8.700287278123042,32,10.0,0.3125,2.0,0.0625,0,1.0,1.0,10.196220041712587,0.0833333333333333,0.0833333333333333,12,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9627109181297476,0,0.0,1.0,0,1.0,0.7844528767130436,0,0.0,0.6690324761704709,0,0.0,0.674729153388788
40.0,2,12.0,0.2857142857142857,9.92491052259586,42,21.0,0.5,11.0,0.2619047619047619,1,10.0,9.0,10.6058865614262,0.5263157894736842,0.5263157894736842,19,0,0.0,0.8490338617984107,0,6.0,0.9528503128363668,1,3.0,0.0,0,0.0,1.0,0,1.0,0.8592330174035457,0,0.0,0.7089362167134889,0,0.0,0.8143292110283478
48.0,4,13.0,0.2708333333333333,9.022866428982136,48,36.0,0.75,15.0,0.3125,2,17.0,7.0,7.62843703212748,0.8947368421052632,0.8947368421052632,19,0,0.0,0.0765091663272473,0,0.0,0.938808354686029,1,11.0,0.0,0,0.0,0.9153938137795532,0,4.0,0.81144230110368,0,0.0,0.4132078426042406,1,2.0,0.0003511179270195
56.0,6,8.0,0.1702127659574468,8.501615406607089,47,51.0,1.0851063829787233,15.0,0.3191489361702128,5,8.0,0.0,7.219066357762871,0.3636363636363636,0.3636363636363636,22,0,0.0,0.9690930151610708,0,0.0,1.0,0,0.0,0.4214492511158827,1,3.0,0.485090018613065,1,1.0,0.7495728295733348,1,1.0,0.4342120610404571,2,3.0,0.0989968208658839
64.0,9,40.0,0.7547169811320755,7.161076629893701,53,87.0,1.6415094339622642,36.0,0.6792452830188679,9,45.0,37.0,5.3573504911116325,1.6666666666666667,1.6666666666666667,27,0,0.0,0.9388561931663753,0,0.0,1.0,0,0.0,0.984727319627478,3,14.0,0.0005568366750449,4,22.0,0.452591577026619,1,9.0,0.0503733155747392,1,0.0,0.4927678240502337
72.0,10,58.0,1.0357142857142858,6.95442021245173,56,146.0,2.607142857142857,59.0,1.0535714285714286,8,82.0,37.0,4.631075350975523,3.037037037037037,3.037037037037037,27,0,0.0,1.0,0,5.0,0.4784482102685727,1,2.0,0.0005470009363981,3,38.0,0.068493069045722,0,8.0,0.4430774368408198,1,19.0,0.428670867360332,3,10.0,0.2812717475054082
80.0,6,35.0,0.6140350877192983,7.558269637331924,57,207.0,3.631578947368421,61.0,1.0701754385964912,5,56.0,0.0,6.609694704749812,1.9310344827586208,1.9310344827586208,29,0,0.0,0.4426161698711645,1,6.0,8.028635833836026e-05,1,10.0,0.2774679637092088,0,6.0,0.5390716228816875,1,4.0,0.4055567963887416,1,26.0,0.597026537027784,1,4.0,0.211195775147807
88.0,11,83.0,1.456140350877193,7.680458677433231,57,259.0,4.543859649122807,52.0,0.912280701754386,8,81.0,25.0,6.296667862274322,2.793103448275862,2.793103448275862,29,1,8.0,0.1502299403783934,1,14.0,0.4762281695908693,1,18.0,0.360460298901644,2,12.0,1.936008067279366e-05,1,1.0,0.6640192482264631,2,28.0,0.4252939203676139,0,0.0,0.753336285242648
96.0,9,47.0,0.8703703703703703,5.449846042744294,54,319.0,5.907407407407407,60.0,1.1111111111111112,8,79.0,0.0,3.781634889100205,2.7241379310344827,2.7241379310344827,29,2,21.0,8.146170342068428e-06,1,2.0,0.4923893389503602,1,7.0,0.2193970895502588,3,17.0,8.252172277543381e-05,0,6.0,0.6908124402435182,1,26.0,0.1163622659739561,0,0.0,0.3411045045372217
104.0,17,123.0,2.2777777777777777,6.363907526075839,54,397.0,7.351851851851852,78.0,1.4444444444444444,15,161.0,82.0,3.3788549006916857,6.1923076923076925,6.1923076923076925,26,2,37.0,0.0,1,10.0,0.0,1,14.0,0.529677372123071,1,10.0,0.0,0,6.0,0.2163053662084863,10,81.0,0.1968524780317869,0,3.0,0.8261398809518554
112.0,7,35.0,0.660377358490566,7.263974970056672,53,473.0,8.924528301886792,76.0,1.4339622641509433,5,104.0,0.0,6.471756356845356,5.2,5.2,20,0,0.0,0.9249292634190012,0,7.0,0.9616664734607996,0,0.0,0.0144969076262109,1,18.0,0.0,0,6.0,0.7539134507621741,3,71.0,0.2172805244719337,1,2.0,7.015197021108365e-05
120.0,9,36.0,0.6428571428571429,7.075341398705869,56,463.0,8.267857142857142,0.0,0.0,6,103.0,0.0,6.207116061724403,4.12,4.12,25,1,3.0,0.4147026726011344,2,14.0,0.4811997394878032,1,7.0,0.0,0,0.0,1.0,0,17.0,0.8219051408472766,2,62.0,0.2358366259846585,0,0.0,1.0
128.0,7,22.0,0.360655737704918,7.218036284280383,61,478.0,7.836065573770492,15.0,0.2459016393442623,7,132.0,29.0,4.315433030079715,4.4,4.4,30,0,0.0,1.0,0,4.0,0.6795340994306353,0,0.0,0.4302148612748114,0,0.0,0.6617416532663966,2,23.0,0.3447727220290729,5,105.0,0.1026522909888158,0,0.0,1.0
136.0,12,68.0,1.1147540983606556,6.464219381896805,61,446.0,7.311475409836065,0.0,0.0,12,146.0,14.0,3.1491775207789856,4.424242424242424,4.424242424242424,33,1,1.0,0.0016927401566315,2,8.0,0.3037499829178177,0,0.0,0.5814150056345928,4,15.0,0.0441095719370816,0,15.0,0.3432445718602196,5,107.0,0.1392820532537385,0,0.0,1.0
144.0,15,114.0,1.6764705882352942,6.363857053237222,68,461.0,6.779411764705882,15.0,0.2205882352941176,12,159.0,13.0,4.641482617708856,4.676470588235294,4.676470588235294,34,4,16.0,0.1748260029511567,0,3.0,0.3672250740276985,1,3.0,0.4984236720868657,1,14.0,0.0,1,12.0,0.3366456294237424,5,111.0,0.4529141602912633,0,0.0,1.0
152.0,10,50.0,0.6944444444444444,7.259410961263177,72,476.0,6.611111111111111,15.0,0.2083333333333333,10,139.0,0.0,4.589150317027157,4.483870967741935,4.483870967741935,31,1,4.0,0.1789754312874427,2,8.0,0.2771586338577367,0,3.0,0.8190131989908975,1,22.0,0.0289301751946753,4,18.0,0.2335005275004459,2,84.0,0.3279158010381943,0,0.0,0.6593583698203144
160.0,13,45.0,0.5769230769230769,7.583036049069033,78,538.0,6.897435897435898,62.0,0.7948717948717948,11,155.0,16.0,5.20541430830164,5.0,5.0,31,1,9.0,0.0,3,12.0,0.4608005890775093,1,3.0,0.4811553378185257,0,3.0,0.9694799361181896,0,21.0,0.4818024663978671,6,107.0,0.2670849950421636,0,0.0,1.0
168.0,11,61.0,0.782051282051282,7.519570404373885,78,603.0,7.730769230769231,65.0,0.8333333333333334,9,195.0,40.0,3.953631024576788,5.909090909090909,5.909090909090909,33,0,3.0,0.7671622962441885,2,25.0,0.1237752068392299,1,14.0,0.4658079384934236,1,3.0,0.1824019581652241,1,19.0,0.4249564505797128,4,131.0,0.0896796337184408,0,0.0,1.0
176.0,11,81.0,1.3064516129032258,7.740099847920818,62,447.0,7.209677419354839,0.0,0.0,9,147.0,0.0,5.381966341258386,5.653846153846154,5.653846153846154,26,2,10.0,0.5211923648445911,4,40.0,0.2762303905710945,1,26.0,0.7047057905967694,0,0.0,1.0,2,23.0,0.3286689421652348,0,48.0,0.3048463111516419,0,0.0,0.1010692414361179
184.0,9,61.0,1.0517241379310345,8.709740053828906,58,453.0,7.810344827586207,6.0,0.1034482758620689,9,86.0,0.0,5.6061060120668325,3.909090909090909,3.909090909090909,22,2,18.0,0.2608024099564434,0,0.0,0.9199272674670887,2,7.0,0.4538185216241449,0,0.0,0.1445248356476708,2,42.0,0.5879281204322065,3,19.0,0.2873061182774346,0,0.0,0.0101987886545231
192.0,3,11.0,0.2037037037037037,8.012154616916687,54,422.0,7.814814814814815,0.0,0.0,2,34.0,0.0,7.073571795633431,1.619047619047619,1.619047619047619,21,0,0.0,0.7974710865819613,1,7.0,0.6602343925166124,0,0.0,0.5131165700763376,1,7.0,0.0,0,0.0,0.6459288927830036,0,20.0,0.3168749103941157,0,0.0,1.0
200.0,3,16.0,0.3076923076923077,9.594091494894815,52,388.0,7.461538461538462,0.0,0.0,2,36.0,2.0,7.566826221174401,2.117647058823529,2.117647058823529,17,0,0.0,0.3360491595294959,0,0.0,0.4662087370823369,1,12.0,0.6712373229012374,1,15.0,0.0,0,0.0,0.9658195636183858,0,9.0,0.5494313671427521,0,0.0,1.0
208.0,11,29.0,0.6041666666666666,7.232673142686989,48,275.0,5.729166666666667,0.0,0.0,9,67.0,31.0,3.20965470074937,3.7222222222222223,3.7222222222222223,18,0,0.0,1.0,1,18.0,0.4463869364806687,5,25.0,0.1969112722164194,0,3.0,0.2201139525216275,0,0.0,1.0,3,21.0,6.09090487252077e-06,0,0.0,1.0
