step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.75280231909904,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.523265998187709,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6623484956420393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1994458651494799,0.0,0.0,0.8827020403447737
16.0,2.0,0.0,0.0,5.821253362929995,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3.704158007039565,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.282815989687377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2862305579209073,0.0,0.0,1.0
24.0,4.0,4.0,0.1739130434782608,7.058436570949115,23.0,7.0,0.3043478260869565,7.0,0.3043478260869565,2,7.0,7.0,7.11009357167238,0.7777777777777778,0.7777777777777778,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6665246622708115,0.0,0.0,1.0,0.0,3.0,0.7483089134678546,2.0,4.0,0.2856053311625226,0.0,0.0,0.8615117943802185
32.0,4.0,9.0,0.28125,7.648645516173942,32.0,28.0,0.875,21.0,0.65625,2,14.0,7.0,7.436316489206376,1.0,1.0,14,0.0,0.0,1.0,0.0,0.0,0.9132141607303554,2.0,6.0,0.3169881191744337,0.0,0.0,1.0,0.0,3.0,0.7072032456544322,0.0,5.0,0.5645786869187253,0.0,0.0,1.0
40.0,3.0,12.0,0.2790697674418604,9.38566830705203,43.0,44.0,1.0232558139534884,16.0,0.3720930232558139,1,8.0,0.0,10.57454290824852,0.3636363636363636,0.3636363636363636,22,0.0,0.0,0.8769270977141906,0.0,0.0,0.5435481321514174,0.0,0.0,0.391777995327889,0.0,0.0,0.9740207786792644,0.0,7.0,0.9074602966391728,1.0,1.0,0.7711633106242982,0.0,0.0,0.7791634630698508
48.0,6.0,7.0,0.1372549019607843,9.179653022397687,51.0,55.0,1.0784313725490196,11.0,0.2156862745098039,3,10.0,2.0,9.092334392277976,0.4545454545454545,0.4545454545454545,22,0.0,0.0,1.0,1.0,2.0,0.0006115037678591,0.0,0.0,1.0,0.0,0.0,0.9701401373770928,0.0,3.0,0.7673753981174494,1.0,2.0,0.5629622425783574,1.0,3.0,0.5958516237875613
56.0,8.0,27.0,0.5625,7.346302478900654,48.0,73.0,1.5208333333333333,18.0,0.375,6,38.0,28.0,6.578745242331302,1.3571428571428572,1.3571428571428572,28,0.0,0.0,1.0,0.0,7.0,0.9825829738972136,0.0,0.0,0.964604921833056,2.0,5.0,0.2619489967740855,0.0,4.0,0.7135937633894496,2.0,16.0,0.3605389622606113,2.0,6.0,0.1114879875586031
64.0,3.0,14.0,0.2745098039215686,8.669194104454055,51.0,120.0,2.3529411764705883,47.0,0.9215686274509804,3,28.0,0.0,7.866031198005089,1.5555555555555556,1.5555555555555556,18,0.0,0.0,1.0,0.0,0.0,0.9093709073358826,0.0,0.0,0.9249636916836648,2.0,14.0,0.0849303132105022,0.0,11.0,0.7505230331277445,0.0,3.0,0.7740848752552191,1.0,0.0,0.4050994934537402
72.0,3.0,6.0,0.1071428571428571,9.811727330206583,56.0,129.0,2.3035714285714284,9.0,0.1607142857142857,1,27.0,0.0,10.871430023845628,1.4210526315789471,1.4210526315789471,19,0.0,0.0,0.9223630773133342,0.0,0.0,1.0,0.0,3.0,0.9597242711113751,0.0,0.0,0.8420985647585266,0.0,18.0,0.8237232353602179,1.0,6.0,0.5175136918951887,0.0,0.0,0.788875717965265
80.0,7.0,31.0,0.5166666666666667,8.734466245148816,60.0,153.0,2.55,24.0,0.4,3,32.0,5.0,8.558602780380788,1.3333333333333333,1.3333333333333333,24,0.0,0.0,0.9698374603655135,0.0,0.0,1.0,0.0,0.0,0.5779634716095895,1.0,6.0,0.4613156800005615,0.0,8.0,0.6938083790913088,1.0,17.0,0.683883808088527,1.0,1.0,0.2840602569082292
88.0,9.0,75.0,1.293103448275862,7.809350191798692,58.0,175.0,3.0172413793103448,22.0,0.3793103448275862,6,56.0,24.0,6.931913991795721,1.8666666666666667,1.8666666666666667,30,0.0,0.0,1.0,0.0,0.0,0.9078541925209628,0.0,0.0,0.5600787031615142,3.0,18.0,0.0116611871013115,0.0,7.0,0.7956571311436944,3.0,31.0,0.3592093830523693,0.0,0.0,1.0
96.0,17.0,163.0,2.9107142857142856,5.735832174623149,56.0,267.0,4.767857142857143,92.0,1.6428571428571428,14,132.0,76.0,4.429394192779523,3.7714285714285714,3.7714285714285714,35,0.0,0.0,1.0,1.0,5.0,0.7124938627272466,1.0,8.0,0.4774961448566093,1.0,22.0,0.0,2.0,15.0,0.3327879799699007,8.0,80.0,0.2044718315922246,1.0,2.0,0.230744801259799
