step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.08314206834336,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.067220582722173,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5625378579135875,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1949547147618683,0,0.0,0.990616073574197
16.0,3,2.0,0.1333333333333333,5.25770357966987,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,2.7818960873875533,0.3333333333333333,0.3333333333333333,6,0,0.0,1.0,0,0.0,1.0,2,2.0,0.090275167565991,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4213086112144844,0,0.0,1.0
24.0,4,6.0,0.2608695652173913,5.498789609705468,23,17.0,0.7391304347826086,15.0,0.6521739130434783,2,9.0,7.0,4.907330069101941,0.75,0.75,12,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6573293544225086,0,0.0,1.0,0,3.0,0.681400866209878,1,3.0,0.3720613583665824,1,3.0,0.0059307473046665
32.0,0,0.0,0.0,8.510138309333923,33,37.0,1.121212121212121,20.0,0.6060606060606061,0,9.0,0.0,8.904594591111056,1.0,1.0,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.979594942083174,0,0.0,1.0,0,6.0,0.8827464802726159,0,3.0,0.6356945535981724,0,0.0,0.3401318760455776
40.0,4,10.0,0.2325581395348837,9.12600071593568,43,46.0,1.069767441860465,9.0,0.2093023255813953,3,33.0,24.0,8.863231913234884,1.434782608695652,1.434782608695652,23,0,0.0,0.9423377960282748,0,6.0,0.8703224326008389,1,4.0,7.165535837164804e-06,0,0.0,0.9714270839333988,0,7.0,0.7651048559574595,2,16.0,0.502677630235066,0,0.0,0.8029588316139354
48.0,6,14.0,0.28,7.7287240577644125,50,75.0,1.5,29.0,0.58,4,28.0,0.0,6.4693899179706,1.3333333333333333,1.3333333333333333,21,0,0.0,1.0,2,15.0,0.4740102035179329,0,0.0,1.0,1,2.0,0.3256511254421476,0,0.0,0.642599731769447,1,11.0,0.4710203261006238,0,0.0,1.0
56.0,13,56.0,1.1428571428571428,7.016898539615593,49,131.0,2.673469387755102,56.0,1.1428571428571428,12,76.0,48.0,5.853620603642788,2.375,2.375,32,0,0.0,0.7807660878759718,0,0.0,0.634947581430477,0,0.0,0.9549370933342584,3,22.0,0.2183190594496962,3,22.0,0.5788326863011014,6,29.0,0.1122163335286796,0,3.0,0.9285952819361478
64.0,6,8.0,0.1428571428571428,6.818524832678723,56,201.0,3.5892857142857144,70.0,1.25,5,54.0,0.0,5.691810397998678,2.347826086956522,2.347826086956522,23,0,3.0,0.9713988797906392,0,3.0,0.9462788860326758,0,0.0,0.888598144844416,1,12.0,0.3886243931337352,0,8.0,0.505262667208871,1,20.0,0.2710278674902274,3,8.0,0.1125681849566551
72.0,16,47.0,0.746031746031746,7.275283263445928,63,265.0,4.206349206349207,64.0,1.0158730158730158,12,104.0,50.0,6.105403504708695,3.25,3.25,32,3,13.0,0.1206794809585272,1,6.0,0.0,1,1.0,0.0022313229396643,1,15.0,0.1916577758331729,1,24.0,0.7091763623565144,5,45.0,0.4325789276960207,0,0.0,0.5453679569464643
80.0,8,35.0,0.5303030303030303,7.768422164638256,66,310.0,4.696969696969697,45.0,0.6818181818181818,5,71.0,0.0,6.614108972895586,2.84,2.84,25,0,0.0,0.9886669318811152,0,0.0,1.0,0,0.0,0.4512479795141383,2,28.0,0.3314645637702871,1,16.0,0.425417498117777,0,17.0,0.4432085288998373,2,10.0,0.4873002903535204
88.0,11,39.0,0.6,7.125338075358443,65,313.0,4.815384615384615,3.0,0.0461538461538461,10,70.0,0.0,5.233076854041896,2.0588235294117645,2.0588235294117645,34,0,0.0,1.0,0,0.0,0.9253385509438627,0,0.0,0.7250885564560543,1,4.0,0.2431740684616842,2,21.0,0.485991353527783,5,40.0,0.1746258493443973,2,5.0,0.3757996411202977
96.0,11,36.0,0.6206896551724138,6.556654777983181,58,311.0,5.362068965517241,0.0,0.0,6,68.0,0.0,5.021040939585853,3.090909090909091,3.090909090909091,22,1,4.0,0.0015369176331138,1,7.0,0.4872066820343268,1,1.0,0.5495507958158028,3,19.0,0.0,0,7.0,0.454375097812715,0,26.0,0.3443438112460805,0,4.0,0.4866038721252949
104.0,9,47.0,0.8245614035087719,7.547505721631261,57,357.0,6.2631578947368425,46.0,0.8070175438596491,9,110.0,42.0,6.34952836998703,4.074074074074074,4.074074074074074,27,1,12.0,0.0,1,12.0,0.6995943831266118,2,14.0,0.2169339398826062,0,0.0,1.0,0,15.0,0.7835927664341577,5,57.0,0.2987243524537533,0,0.0,1.0
112.0,15,77.0,1.4,5.15217147885917,55,394.0,7.163636363636364,37.0,0.6727272727272727,9,110.0,0.0,3.6245576750713258,4.4,4.4,25,0,0.0,1.0,2,6.0,0.4398061026837672,0,0.0,0.5851321497085059,0,0.0,1.0,1,10.0,0.2063203650765896,6,94.0,0.1545066397072283,0,0.0,1.0
120.0,16,149.0,2.709090909090909,5.975559387245533,55,435.0,7.909090909090909,41.0,0.7454545454545455,13,193.0,83.0,2.417048518190983,9.19047619047619,9.19047619047619,21,0,0.0,0.4376625959768098,5,36.0,7.689991299304165e-05,0,0.0,1.0,0,0.0,1.0,0,11.0,0.3332436217743289,8,146.0,0.1766197846610148,0,0.0,1.0
128.0,6,15.0,0.2631578947368421,6.933419585118955,57,426.0,7.473684210526316,0.0,0.0,4,113.0,0.0,5.953732423554343,5.136363636363637,5.136363636363637,22,0,0.0,0.9238047039999692,0,20.0,0.823384140933773,0,0.0,0.5400852288861042,1,2.0,0.2329728613283776,3,25.0,0.1352562040161187,0,66.0,0.3617025506358253,0,0.0,1.0
136.0,18,113.0,2.017857142857143,6.133274567155499,56,481.0,8.589285714285714,55.0,0.9821428571428572,15,205.0,92.0,3.53950196064862,6.40625,6.40625,32,1,1.0,0.0007668339052568,2,6.0,0.0496712349365551,0,0.0,0.7590560568360742,6,35.0,0.0061129733877615,4,72.0,0.4159807361354544,2,91.0,0.2560079922232269,0,0.0,1.0
144.0,14,68.0,1.0,5.545224662029007,68,587.0,8.632352941176471,106.0,1.5588235294117647,9,151.0,0.0,4.959256317855668,3.595238095238096,3.595238095238096,42,3,20.0,0.308158967894266,0,5.0,0.7543820465110119,3,9.0,4.9606477288552206e-05,0,24.0,0.2789929949243013,0,38.0,0.4519202007388976,3,55.0,0.2554013791419502,0,0.0,1.0
152.0,12,46.0,0.6052631578947368,7.413975406502954,76,692.0,9.105263157894736,105.0,1.381578947368421,12,147.0,0.0,4.343840524232018,4.2,4.2,35,1,9.0,0.1974824766074131,2,6.0,0.255071894619778,0,0.0,0.9662019396597508,2,8.0,0.0007816374729122,3,53.0,0.2382448235213745,4,71.0,0.4219721236945424,0,0.0,0.5551266492492989
160.0,14,90.0,1.139240506329114,7.813558792169235,79,650.0,8.227848101265822,0.0,0.0,12,161.0,14.0,5.031174448756587,5.366666666666666,5.366666666666666,30,2,22.0,0.3864947736146149,2,22.0,0.233085778167751,1,3.0,0.0001332442297094,0,0.0,1.0,3,76.0,0.4133688971163863,4,38.0,0.366087314268802,0,0.0,1.0
168.0,8,76.0,1.0,8.978196610087258,76,664.0,8.736842105263158,14.0,0.1842105263157894,7,137.0,0.0,6.136557875826211,4.724137931034483,4.724137931034483,29,0,0.0,0.9427026585496828,1,10.0,0.5643683547565957,0,3.0,0.9900104888438892,1,1.0,0.4038822447937204,5,92.0,0.3348877465463326,0,31.0,0.3390834242791966,0,0.0,1.0
176.0,6,60.0,0.967741935483871,9.22143216498276,62,523.0,8.435483870967742,0.0,0.0,6,88.0,0.0,7.304850226905247,3.6666666666666665,3.6666666666666665,24,1,2.0,0.4556051245893751,0,7.0,0.9676593520016208,0,0.0,0.9648220897956524,4,26.0,0.0,1,50.0,0.5580536167176239,0,3.0,0.8009673769632406,0,0.0,0.1355306135147696
184.0,10,116.0,2.109090909090909,8.54712470964057,55,520.0,9.454545454545457,0.0,0.0,10,149.0,61.0,6.245185135544345,5.321428571428571,5.321428571428571,28,1,2.0,0.0006394378150676,0,0.0,0.934321949842308,3,23.0,0.3772558309494324,4,58.0,0.0,2,56.0,0.3946887498686101,0,10.0,0.8932932685194869,0,0.0,0.2439387759414252
192.0,16,208.0,4.16,6.501082599082066,50,496.0,9.92,0.0,0.0,16,239.0,90.0,4.682478265299428,8.241379310344827,8.241379310344827,29,0,0.0,0.9120331267087836,0,10.0,0.9413602799194424,9,77.0,0.118822768262743,5,95.0,9.674809337549643e-06,1,48.0,0.3379996888691448,0,3.0,0.6923361529965943,1,6.0,0.4725248543002565
200.0,8,32.0,0.64,7.166908585833967,50,541.0,10.82,45.0,0.9,7,70.0,0.0,4.735098089715416,2.8,2.8,25,1,5.0,0.096595547848202,3,17.0,0.0033428006927664,0,24.0,0.571583257597758,1,13.0,0.0,1,4.0,0.5870575924157067,1,7.0,0.3688892178217409,0,0.0,0.0400609740440444
208.0,11,65.0,1.3,7.951182565482642,50,510.0,10.2,0.0,0.0,8,72.0,2.0,3.0764275147065163,5.142857142857143,5.142857142857143,14,1,7.0,0.0,4,52.0,0.0349241795864877,3,13.0,0.1584098085095826,0,0.0,0.9713995710150236,0,0.0,0.6084026186952798,0,0.0,1.0,0,0.0,1.0
216.0,6,41.0,0.82,9.19647072302081,50,512.0,10.24,2.0,0.04,6,58.0,0.0,6.059952170892208,3.8666666666666663,3.8666666666666663,15,0,0.0,1.0,0,14.0,0.8152042452620306,3,33.0,0.0,3,8.0,0.0001593608432117,0,3.0,0.7117033662318636,0,0.0,0.2167933751295357,0,0.0,1.0
224.0,4,5.0,0.1020408163265306,8.978353726166826,49,505.0,10.306122448979592,0.0,0.0,3,40.0,0.0,4.924776708354082,2.857142857142857,2.857142857142857,14,0,0.0,1.0,3,19.0,0.0066552483245629,0,13.0,0.7058920705281,0,7.0,0.5126577515502714,0,0.0,1.0,0,1.0,0.3592333481417334,0,0.0,1.0
232.0,1,1.0,0.0204081632653061,10.15345842000738,49,494.0,10.081632653061224,0.0,0.0,1,26.0,0.0,9.873022525788553,1.368421052631579,1.368421052631579,19,0,0.0,1.0,0,0.0,0.4180717424468634,1,24.0,0.6782069748213772,0,0.0,0.407708473047179,0,1.0,0.6699380310866195,0,1.0,0.8323395077003327,0,0.0,1.0
240.0,6,11.0,0.2244897959183673,8.850673066971481,49,446.0,9.10204081632653,0.0,0.0,4,24.0,0.0,8.784959738102918,1.1428571428571428,1.1428571428571428,21,1,1.0,0.000724522037865,0,7.0,0.9131294341741294,1,6.0,0.1641410400960686,1,5.0,0.0,0,0.0,0.8655829711930124,1,4.0,0.5960717155720001,0,1.0,0.7962489684137202
248.0,9,31.0,0.5849056603773585,7.8564359115854465,53,492.0,9.283018867924527,46.0,0.8679245283018868,7,51.0,27.0,5.115271234967605,2.6842105263157894,2.6842105263157894,19,2,18.0,0.010582019074044,0,0.0,0.6261924897559086,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8150221523723323,3,23.0,0.3307282644464949,2,4.0,0.0001431747071615
256.0,2,9.0,0.1836734693877551,9.367173662131036,49,419.0,8.551020408163266,0.0,0.0,2,19.0,0.0,8.965479899991617,1.1875,1.1875,16,0,0.0,0.6982800153647987,1,13.0,0.6420511788805706,0,0.0,0.6112353196378789,0,0.0,0.9233127806796804,0,0.0,1.0,1,3.0,0.4882997272625934,0,3.0,0.7505243148860237
264.0,4,10.0,0.1923076923076923,8.819354871227741,52,402.0,7.730769230769231,0.0,0.0,4,25.0,6.0,7.282971809632154,1.25,1.25,20,2,4.0,0.4626997477593186,0,6.0,0.933374748410235,0,0.0,0.8752958804038955,2,6.0,0.2597822349913783,0,3.0,0.6047437449272747,0,0.0,0.533647232616731,0,6.0,0.5967848242841822
272.0,11,59.0,1.25531914893617,8.05115178880374,47,400.0,8.51063829787234,0.0,0.0,11,77.0,52.0,3.9120104620205054,4.052631578947368,4.052631578947368,19,3,13.0,0.295696644977691,2,10.0,0.4937414495530544,1,5.0,0.0,2,22.0,0.0040575859141594,0,0.0,1.0,1,6.0,0.1775053419355872,2,21.0,0.3784920236100867
280.0,6,19.0,0.4418604651162791,8.019148194805664,43,337.0,7.837209302325581,0.0,0.0,5,36.0,0.0,4.306233522754561,2.571428571428572,2.571428571428572,14,2,15.0,0.0716852458614662,0,0.0,0.8560933998335182,0,0.0,0.9253956633004148,1,11.0,0.0,0,3.0,0.696745239960143,1,1.0,0.3043481568001993,1,6.0,0.0
288.0,7,41.0,0.9761904761904762,8.493300821628662,42,290.0,6.904761904761905,0.0,0.0,6,49.0,13.0,5.704812613683037,3.5,3.5,14,3,31.0,0.0,2,6.0,0.1295620292240932,0,0.0,0.9209086313185614,0,0.0,1.0,0,3.0,0.8699529323282473,1,9.0,0.6926271773005976,0,0.0,0.204948936291738
296.0,4,31.0,0.7045454545454546,8.259758509040198,44,279.0,6.340909090909091,0.0,0.0,4,45.0,0.0,6.849522293101699,3.2142857142857144,3.2142857142857144,14,0,0.0,0.9491103477249364,3,37.0,0.3871382639974809,0,1.0,0.9962683750087796,0,0.0,0.9302437869739308,0,3.0,0.4155257756947447,1,4.0,0.0440366058363325,0,0.0,1.0
304.0,9,59.0,1.3409090909090908,7.765065440232285,44,308.0,7.0,29.0,0.6590909090909091,8,83.0,38.0,4.728709502616504,4.611111111111111,4.611111111111111,18,1,2.0,0.238839055549354,5,62.0,0.242684335708307,0,3.0,0.7264170751770265,1,2.0,0.0266405291191995,1,14.0,0.6415429786205222,0,0.0,1.0,0,0.0,1.0
312.0,7,36.0,0.8780487804878049,7.806657356246984,41,361.0,8.804878048780488,53.0,1.2926829268292683,6,62.0,0.0,4.568263862770635,3.875,3.875,16,1,2.0,0.521721898408903,1,13.0,0.1209579335504289,0,0.0,0.5404466054476917,2,18.0,0.0,2,29.0,0.3386359418366825,0,0.0,0.7449520224940726,0,0.0,1.0
320.0,5,19.0,0.5135135135135135,7.929369366609744,37,246.0,6.648648648648648,0.0,0.0,4,37.0,0.0,5.443176860164507,2.642857142857143,2.642857142857143,14,1,1.0,0.3710039052345877,3,28.0,0.0102942848802536,0,0.0,1.0,0,0.0,0.9609947029232564,0,5.0,0.4701276053892432,0,3.0,0.733749175824059,0,0.0,0.4215848741714794
328.0,5,16.0,0.4210526315789473,8.717108592156928,38,285.0,7.5,39.0,1.0263157894736843,4,54.0,17.0,8.246612193050057,3.0,3.0,18,1,3.0,0.0875205172062474,1,32.0,0.5154919648510725,1,10.0,0.7292693691629231,1,4.0,0.0008018763852601,0,0.0,0.9623733072758148,0,5.0,0.9663311884460238,0,0.0,1.0
336.0,4,28.0,0.7,8.743497751097667,40,308.0,7.7,23.0,0.575,4,60.0,6.0,6.280173595177901,3.75,3.75,16,0,0.0,0.0572185854362962,3,47.0,0.0480128553946067,0,11.0,0.8778557774533005,1,1.0,0.0035423763981739,0,0.0,1.0,0,0.0,0.5630155519970046,0,1.0,0.9297856800168998
344.0,3,36.0,0.8372093023255814,9.042860051374348,43,272.0,6.325581395348837,0.0,0.0,3,58.0,0.0,8.58223434442845,3.625,3.625,16,0,0.0,0.9378119300265056,2,51.0,0.2790268201421648,1,7.0,0.3264733705069445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5225318098603766,0,0.0,0.9467035752837004
352.0,4,13.0,0.2826086956521739,8.397831397063568,46,254.0,5.521739130434782,0.0,0.0,3,21.0,0.0,5.228675085465787,1.5,1.5,14,1,4.0,0.3767981976582967,0,5.0,0.9805080075899126,0,3.0,0.3840688256525528,0,0.0,1.0,0,0.0,1.0,2,9.0,0.1444183182466003,0,0.0,0.7145197835742197
360.0,7,54.0,1.2,8.598678185556475,45,262.0,5.822222222222222,8.0,0.1777777777777777,7,57.0,36.0,5.828846665305291,3.3529411764705883,3.3529411764705883,17,1,4.0,0.4664145726553634,0,3.0,0.9064723200328154,1,8.0,8.149866287154228e-06,0,0.0,1.0,0,0.0,1.0,5,42.0,0.16516170095197,0,0.0,0.7896339004466799
368.0,3,9.0,0.1836734693877551,9.062741942988293,49,309.0,6.306122448979592,47.0,0.9591836734693876,2,62.0,5.0,8.406602570201379,3.1,3.1,20,1,7.0,0.0504389094191256,0,5.0,0.9229216671532204,0,10.0,0.9582953079696076,0,0.0,0.9247554572938358,0,3.0,0.7827967827953944,1,37.0,0.3025910259385475,0,0.0,1.0
376.0,7,27.0,0.5869565217391305,7.806504773518315,46,297.0,6.456521739130435,0.0,0.0,7,51.0,0.0,4.982504964185897,2.217391304347826,2.217391304347826,23,1,13.0,0.0,3,15.0,0.0862810252491532,0,4.0,0.6572186461007068,0,0.0,1.0,2,16.0,0.4965034733625975,1,3.0,0.3145200522214503,0,0.0,1.0
384.0,4,12.0,0.2352941176470588,7.377616945495109,51,269.0,5.2745098039215685,0.0,0.0,2,44.0,0.0,7.119760177719017,2.0,2.0,22,0,0.0,1.0,0,11.0,0.898930729243437,0,0.0,0.8923198000012086,0,0.0,0.9959118739795438,0,16.0,0.2724859309539809,2,17.0,0.4623090885438219,0,0.0,1.0
392.0,9,25.0,0.4464285714285714,7.496315149665814,56,286.0,5.107142857142857,17.0,0.3035714285714285,7,56.0,12.0,4.159001994841486,2.4347826086956523,2.4347826086956523,23,0,0.0,1.0,1,6.0,0.4338402123282167,0,0.0,1.0,0,0.0,0.3202964685770214,5,42.0,0.2212570249044352,1,5.0,0.3407034287697422,0,3.0,0.9514596888357132
400.0,14,87.0,1.6415094339622642,7.411143696570713,53,301.0,5.679245283018868,15.0,0.2830188679245283,14,132.0,76.0,5.353818648112682,4.551724137931035,4.551724137931035,29,0,0.0,1.0,2,13.0,0.313617536694941,0,12.0,0.8949920989760974,1,7.0,0.0102580164261628,9,92.0,0.2745003432800725,2,8.0,0.2781011304355387,0,0.0,1.0
408.0,10,68.0,1.4166666666666667,5.341594478605355,48,345.0,7.1875,44.0,0.9166666666666666,7,146.0,14.0,4.16496778156641,4.866666666666666,4.866666666666666,30,0,0.0,0.3830606739964875,2,16.0,0.2746063476577642,1,5.0,0.5531578534042818,0,6.0,0.2590658751599015,2,92.0,0.2569407270447337,2,27.0,0.1666946908375398,0,0.0,1.0
416.0,10,70.0,1.4285714285714286,7.443735991116118,49,398.0,8.122448979591837,53.0,1.0816326530612246,7,85.0,0.0,5.21415820522085,4.047619047619048,4.047619047619048,21,1,2.0,0.0015834675306934,0,0.0,1.0,2,17.0,0.0,0,0.0,1.0,4,56.0,0.2346885978663417,0,7.0,0.8239054466349067,0,3.0,0.857986337893097
424.0,8,32.0,0.6037735849056604,8.464743263563483,53,431.0,8.132075471698114,33.0,0.6226415094339622,6,78.0,0.0,6.170199677962923,3.5454545454545454,3.5454545454545454,22,0,0.0,0.6612943745843142,0,0.0,1.0,0,0.0,0.9748305673695355,0,0.0,0.2743467310757962,6,72.0,0.1515233267515977,0,0.0,0.8356971084452898,0,6.0,0.9257731758313548
432.0,5,37.0,0.7254901960784313,8.936846584701856,51,334.0,6.549019607843137,0.0,0.0,3,61.0,0.0,7.389792655988886,3.210526315789474,3.210526315789474,19,0,0.0,0.958030489305816,0,0.0,1.0,0,5.0,0.9278725161275048,0,0.0,0.9343221023070788,1,47.0,0.3344472035674944,2,9.0,0.2056915192652915,0,0.0,0.6647748347455369
440.0,5,52.0,1.1304347826086956,9.085829448505525,46,270.0,5.869565217391305,0.0,0.0,5,80.0,19.0,7.4531750091830915,4.0,4.0,20,1,4.0,0.6271922657908493,0,0.0,1.0,0,3.0,0.9541296374515325,1,4.0,0.0,3,59.0,0.1591288198346424,0,7.0,0.9128626635948298,0,3.0,0.8722733955143563
