step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.844288935438573,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.897578610584604,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6120468532013006,0,0.0,1.0,0,0.0,1.0,0,0.0,0.125331618229727,0,0.0,0.867946242923363
16.0,2,0.0,0.0,5.062841292546996,15,0.0,0.0,0.0,0.0,1,0.0,0.0,4.820488883158669,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,1,0.0,0.263982008660039,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5702837199236938,0,0.0,0.1928256981147911
24.0,3,8.0,0.3478260869565217,7.850931862175787,23,11.0,0.4782608695652174,11.0,0.4782608695652174,1,8.0,8.0,8.283799950685502,1.0,1.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6498246023402446,0,0.0,1.0,0,0.0,0.7935071704552039,1,8.0,0.4611763145134273,0,0.0,1.0
32.0,3,23.0,0.71875,8.553086626491588,32,26.0,0.8125,15.0,0.46875,2,21.0,13.0,8.083966935531485,1.75,1.75,12,0,0.0,1.0,0,0.0,0.971506202219606,1,5.0,0.2677179269171559,0,0.0,1.0,0,0.0,0.8374115164768048,1,16.0,0.596169425487894,0,0.0,0.7445938434511966
40.0,5,8.0,0.1860465116279069,8.302114747282848,43,47.0,1.0930232558139534,21.0,0.4883720930232558,3,15.0,0.0,7.358078182465109,0.7894736842105263,0.7894736842105263,19,0,0.0,1.0,0,0.0,0.4339978789147652,0,2.0,0.2318510217308101,0,0.0,0.9213781837357377,0,6.0,0.8628187369218548,3,7.0,0.3751157451863988,0,0.0,0.6984335817973311
48.0,11,18.0,0.375,6.398585703811413,48,82.0,1.7083333333333333,35.0,0.7291666666666666,8,30.0,15.0,4.595959667981987,1.3043478260869563,1.3043478260869563,23,2,5.0,0.0904520602102819,0,0.0,1.0,0,0.0,1.0,2,6.0,0.2087449232180579,3,11.0,0.3450647993606783,1,8.0,0.512070130691073,0,0.0,1.0
56.0,7,21.0,0.4038461538461538,7.497383949338102,52,139.0,2.673076923076923,57.0,1.0961538461538465,6,52.0,22.0,6.515938592309006,2.1666666666666665,2.1666666666666665,24,0,0.0,1.0,0,3.0,0.9265720766154886,0,0.0,1.0,0,3.0,0.5330964504942624,0,18.0,0.7781133799811961,6,25.0,0.2091591794824621,0,3.0,0.6924106968480602
64.0,18,107.0,1.7833333333333334,6.876860901927079,60,228.0,3.8,89.0,1.4833333333333334,16,134.0,82.0,4.912334145192763,4.32258064516129,4.32258064516129,31,0,0.0,1.0,0,6.0,0.924533662950437,0,3.0,0.935798939582629,4,17.0,0.2158268717329164,0,13.0,0.6013174475755542,11,95.0,0.1380650459519533,1,0.0,0.0
72.0,19,160.0,2.4615384615384617,6.365018437611005,65,349.0,5.369230769230769,121.0,1.8615384615384616,14,181.0,47.0,3.0977157974738887,6.033333333333333,6.033333333333333,30,0,0.0,1.0,0,3.0,0.0247322094759451,1,2.0,0.0026453912017685,3,22.0,0.2398195929075437,0,3.0,0.4000089786181767,8,145.0,0.1406221267217975,2,6.0,0.393502288596393
80.0,13,60.0,0.9523809523809524,6.628973726644923,63,384.0,6.095238095238095,35.0,0.5555555555555556,9,124.0,0.0,3.5765831035836757,4.96,4.96,25,1,1.0,0.0414448627783334,0,0.0,1.0,1,13.0,0.4682015781452601,0,0.0,0.2135783624035654,2,14.0,0.1243845718452405,0,63.0,0.3888889657017303,5,33.0,0.0629943070995171
