step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.131655510129773,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.972009204553524,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7011464641185647,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0908310500054232,0,0.0,0.9044886790585664
16.0,3,2.0,0.1333333333333333,5.077565120937953,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,5.435132989061334,0.25,0.25,8,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2711081352816352,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6282372787818539,1,2.0,0.241311709047293
24.0,2,5.0,0.2272727272727272,7.806221963731155,22,13.0,0.5909090909090909,11.0,0.5,1,6.0,4.0,8.052090193561487,0.8571428571428571,0.8571428571428571,7,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5986484783122527,0,0.0,1.0,0,1.0,0.7136257387472644,1,5.0,0.440279820342173,0,0.0,1.0
32.0,4,10.0,0.3225806451612903,7.797628374011028,31,26.0,0.8387096774193549,13.0,0.4193548387096774,4,14.0,8.0,7.967018008022794,0.9333333333333332,0.9333333333333332,15,0,0.0,1.0,0,0.0,0.9845840941542208,2,5.0,0.2679807803977176,0,0.0,1.0,0,1.0,0.8240773196582526,0,3.0,0.7767002384310753,2,5.0,0.0541500236930259
40.0,8,40.0,0.9523809523809524,7.478095672959303,42,74.0,1.761904761904762,48.0,1.1428571428571428,8,50.0,36.0,6.638171871043935,2.083333333333333,2.083333333333333,24,0,0.0,0.7614577368382732,1,2.0,0.6126398821519805,3,26.0,0.0,0,0.0,0.9606145125162788,0,5.0,0.7695815211998291,4,15.0,0.3630867789396857,0,2.0,0.5908448233735024
48.0,14,79.0,1.58,6.400581817756041,50,150.0,3.0,76.0,1.52,11,92.0,42.0,4.531901913487901,3.68,3.68,25,0,0.0,1.0,2,16.0,0.0,0,10.0,0.2827016669429586,1,4.0,0.2439101849169884,0,0.0,0.8883678127039616,7,61.0,0.2920874267495684,1,1.0,0.0004371389884254
56.0,4,7.0,0.1320754716981132,7.241848512802672,53,216.0,4.075471698113208,66.0,1.2452830188679245,2,37.0,0.0,6.628291532578367,1.608695652173913,1.608695652173913,23,0,0.0,0.9931026534970848,0,0.0,1.0,0,0.0,0.993986455031407,0,3.0,0.5945590989236802,1,7.0,0.4315597760124995,1,24.0,0.3044073149829497,0,3.0,0.7785843366798533
64.0,10,25.0,0.423728813559322,7.540826045421213,59,241.0,4.084745762711864,25.0,0.423728813559322,9,73.0,36.0,6.416346202899172,2.5172413793103448,2.5172413793103448,29,0,0.0,1.0,0,7.0,0.8899134726751652,0,0.0,0.9492397335581676,1,5.0,0.0,0,14.0,0.9129406154539575,7,44.0,0.1017342666304528,1,3.0,0.4930143038279785
72.0,9,33.0,0.532258064516129,6.401412372631228,62,262.0,4.225806451612903,21.0,0.3387096774193548,6,77.0,4.0,4.777896720936135,3.08,3.08,25,1,8.0,0.0067695484268995,0,0.0,1.0,0,0.0,0.4994044655316414,1,13.0,0.3228948525698125,3,24.0,0.2538323054083297,1,32.0,0.3905867533906333,0,0.0,0.7010038119106285
80.0,8,40.0,0.5882352941176471,6.954844792867614,68,322.0,4.735294117647059,60.0,0.8823529411764706,7,98.0,21.0,6.120527211872701,3.3793103448275863,3.3793103448275863,29,0,0.0,0.923231776561699,0,0.0,1.0,0,3.0,0.6717269908304907,1,4.0,7.879443325631873e-06,0,20.0,0.6440489350245118,4,62.0,0.2556643216592849,2,9.0,0.3236463394337098
