step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.505353130417065,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.436703526003699,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7333658757289401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1521652610667757,0.0,0.0,0.9529597980642937
16.0,3,2.0,0.1333333333333333,5.238702044833023,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,2.552103967574037,0.3333333333333333,0.3333333333333333,6,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0919772548471416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3794627478802367,0.0,0.0,1.0
24.0,3,8.0,0.3478260869565217,8.190262045987287,23.0,16.0,0.6956521739130435,14.0,0.6086956521739131,1,8.0,6.0,9.40505151558273,0.8,0.8,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6505764179085621,0.0,0.0,1.0,0.0,0.0,0.9120995336891812,1.0,8.0,0.627388458972443,0.0,0.0,0.748555335367081
32.0,3,10.0,0.3125,8.166257278015465,32.0,29.0,0.90625,13.0,0.40625,3,13.0,5.0,7.594610869398196,0.9285714285714286,0.9285714285714286,14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.996925897965986,0.0,0.0,1.0,0.0,3.0,0.8798670484382062,1.0,3.0,0.4767115784391336,2.0,7.0,0.1858962891317931
40.0,1,1.0,0.0232558139534883,9.224190519250026,43.0,46.0,1.069767441860465,17.0,0.3953488372093023,1,14.0,1.0,9.88248733637212,0.7,0.7,20,0.0,0.0,0.0700713752318576,0.0,6.0,0.8626376126749018,0.0,0.0,1.0,0.0,0.0,0.9628793832350676,0.0,5.0,0.7230523378953764,1.0,1.0,0.6538383944380594,0.0,2.0,0.7538926295941122
48.0,9,20.0,0.4,8.206144929703235,50.0,71.0,1.42,25.0,0.5,5,40.0,26.0,6.850521934894592,1.6666666666666667,1.6666666666666667,24,2.0,11.0,4.046778812992592e-05,2.0,11.0,0.4380271521423185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.8970106949579377,1.0,10.0,0.4493199565082488,0.0,0.0,0.4438547178824077
56.0,3,15.0,0.2941176470588235,8.37670881907664,51.0,119.0,2.333333333333333,48.0,0.9411764705882352,1,17.0,0.0,8.198396514790863,0.7083333333333334,0.7083333333333334,24,0.0,0.0,1.0,0.0,0.0,0.4294535550439773,0.0,0.0,0.9497738125437476,0.0,0.0,0.9708969193660546,0.0,6.0,0.8906275438692179,1.0,11.0,0.3697905590102239,0.0,0.0,0.7133519057887492
64.0,14,41.0,0.6833333333333333,7.391756711590927,60.0,176.0,2.933333333333333,57.0,0.95,13,61.0,44.0,5.365536900501679,2.033333333333333,2.033333333333333,30,0.0,0.0,1.0,1.0,9.0,0.478206271659593,0.0,0.0,0.947130800923607,2.0,7.0,2.9157416651198866e-05,1.0,12.0,0.6952418167110234,8.0,33.0,0.2315441063387215,1.0,0.0,0.4151519120232686
72.0,25,169.0,2.6825396825396823,5.366940180247471,63.0,294.0,4.666666666666667,118.0,1.873015873015873,20,171.0,110.0,2.8526594213020604,5.34375,5.34375,32,3.0,13.0,0.0133687631153881,0.0,0.0,1.0,1.0,3.0,0.4873668849165058,2.0,23.0,0.2559171667254685,0.0,0.0,0.7686535868945891,14.0,132.0,0.0033312255826673,0.0,0.0,0.7370976804252872
80.0,8,35.0,0.5384615384615384,6.401713564169677,65.0,372.0,5.723076923076923,78.0,1.2,6,115.0,0.0,4.443476684128067,5.476190476190476,5.476190476190476,21,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2995992905927419,1.0,5.0,0.0176720038866688,0.0,6.0,0.8938354682558765,3.0,97.0,0.2925160329033776,1.0,4.0,0.4513664463295605
88.0,7,17.0,0.2615384615384615,6.951737645495844,65.0,402.0,6.184615384615385,30.0,0.4615384615384615,7,155.0,40.0,5.298531590100365,4.078947368421052,4.078947368421052,38,0.0,0.0,1.0,0.0,0.0,0.9272863258771946,0.0,0.0,0.3289890317968623,1.0,1.0,0.1760699882057778,0.0,19.0,0.7654306123834963,4.0,123.0,0.1000320807822217,2.0,12.0,0.4434299972837831
96.0,6,24.0,0.3809523809523809,6.475172493311752,63.0,408.0,6.476190476190476,6.0,0.0952380952380952,4,96.0,0.0,4.979541234344217,4.0,4.0,24,0.0,0.0,1.0,1.0,7.0,0.6644514527991506,3.0,15.0,0.1186158876148786,0.0,0.0,0.995985087828728,0.0,9.0,0.5837585555179574,0.0,61.0,0.2700073536555725,0.0,4.0,0.3684204266356214
104.0,12,52.0,0.912280701754386,6.734415190689337,57.0,407.0,7.140350877192983,0.0,0.0,10,122.0,26.0,5.058169539263781,4.357142857142857,4.357142857142857,28,0.0,0.0,1.0,2.0,12.0,0.3278065665141327,0.0,14.0,0.5629314978638998,2.0,2.0,0.0015211277750196,1.0,21.0,0.6365643604692518,5.0,73.0,0.2565490503555783,0.0,0.0,1.0
112.0,17,151.0,2.849056603773585,6.353048577734211,53.0,460.0,8.679245283018869,53.0,1.0,14,178.0,56.0,4.68707294865033,5.933333333333334,5.933333333333334,30,0.0,0.0,1.0,3.0,28.0,1.2078371640281438e-05,2.0,20.0,0.0082847744614727,0.0,0.0,1.0,0.0,10.0,0.6654491146772196,9.0,120.0,0.1847284050904392,0.0,0.0,1.0
120.0,16,259.0,4.389830508474576,5.518513061840283,59.0,582.0,9.864406779661016,122.0,2.067796610169492,14,265.0,87.0,3.972532172800984,8.548387096774194,8.548387096774194,31,0.0,0.0,0.625406164294033,3.0,59.0,0.4649717891308866,0.0,5.0,0.354225143348454,0.0,0.0,1.0,0.0,4.0,0.4440254973652411,11.0,197.0,0.0137649390532284,0.0,0.0,1.0
