step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.106851145807067,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.011900310299175,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7595340627161655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1522054272249378,0.0,0.0,0.7904728455875967
16.0,3,1.0,0.0666666666666666,5.403503303500676,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.4337765584291,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1114833561801108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5756197929024377,0.0,0.0,1.0
24.0,2,0.0,0.0,7.869156847173735,23.0,10.0,0.4347826086956521,9.0,0.391304347826087,0,3.0,2.0,8.983896205735048,0.3,0.3,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6243867633500334,0.0,0.0,1.0,0.0,3.0,0.8114201136439461,0.0,0.0,0.6059408637739214,0.0,0.0,0.7826353790116657
32.0,3,9.0,0.28125,7.272089758131528,32.0,23.0,0.71875,13.0,0.40625,3,15.0,12.0,6.623781082203205,1.1538461538461535,1.1538461538461535,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9334482069462808,0.0,0.0,1.0,1.0,9.0,0.582253762417184,0.0,0.0,0.6701313900758604,2.0,6.0,0.1306475480359185
40.0,2,2.0,0.0465116279069767,9.326016633395358,43.0,41.0,0.9534883720930232,18.0,0.4186046511627907,2,12.0,0.0,9.948580666124636,0.5217391304347826,0.5217391304347826,23.0,0.0,0.0,1.0,0.0,6.0,0.9525533409849524,0.0,0.0,1.0,1.0,1.0,0.3176135489661726,0.0,4.0,0.8819878655091756,1.0,1.0,0.7195100448160586,0.0,0.0,0.6877593955228417
48.0,6,15.0,0.3,8.307092153414501,50.0,52.0,1.04,11.0,0.22,2,21.0,9.0,6.934897048488141,1.2352941176470589,1.2352941176470589,17.0,0.0,0.0,1.0,0.0,6.0,0.3864948375993666,0.0,0.0,1.0,0.0,1.0,0.7037698855488883,0.0,0.0,0.6912051165676221,2.0,14.0,0.4482574124756243,0.0,0.0,0.4332480840957787
56.0,9,72.0,1.44,8.499444418531944,50.0,110.0,2.2,58.0,1.16,6,64.0,43.0,8.557219717673767,2.206896551724138,2.206896551724138,29.0,0.0,0.0,0.8469046205737398,0.0,0.0,0.9261097310724916,0.0,0.0,0.9686772441077244,0.0,0.0,0.9674817998899748,0.0,15.0,0.8561939625545966,4.0,39.0,0.2562403679722185,2.0,10.0,0.1655923241149269
64.0,4,5.0,0.087719298245614,9.038780007380398,57.0,158.0,2.771929824561404,48.0,0.8421052631578947,3,32.0,0.0,8.09392741832402,1.5238095238095235,1.5238095238095235,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.932682806741653,1.0,4.0,2.952220267642081e-05,0.0,6.0,0.8133327714570361,1.0,18.0,0.5056363518491621,1.0,4.0,0.2953274651909258
72.0,6,16.0,0.2758620689655172,8.299109333748984,58.0,125.0,2.155172413793104,0.0,0.0,4,38.0,6.0,7.483029456678195,1.52,1.52,25.0,1.0,5.0,0.0852750148934626,0.0,0.0,1.0,1.0,1.0,0.0069044359945469,0.0,0.0,0.6547651906065973,0.0,7.0,0.6675025004976748,2.0,25.0,0.5848667124922231,0.0,0.0,0.7569196693970351
80.0,12,44.0,0.6984126984126984,7.347116430133293,63.0,184.0,2.9206349206349205,59.0,0.9365079365079364,11,57.0,19.0,5.51617817857171,2.111111111111111,2.111111111111111,27.0,0.0,0.0,0.6616670785434995,0.0,0.0,0.9936372949938134,0.0,0.0,0.4583704473027071,3.0,16.0,0.2460039949153186,0.0,10.0,0.5250460007580257,7.0,28.0,0.2657803558058583,1.0,3.0,0.6042043643636937
