step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.613456076492244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666989138891221,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6142173887048666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1201832903311129,0.0,0.0,0.7035806833623215
16.0,2.0,0.0,0.0,6.432433957983955,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.961858283108071,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.225732833808833,0.0,0.0,1.0,0.0,0.0,0.5442696306956877,0.0,0.0,0.718976717054099,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,7.572369318086187,23.0,7.0,0.3043478260869565,7.0,0.3043478260869565,2.0,7.0,7.0,6.908674080860584,0.7,0.7,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6673581889657482,0.0,0.0,1.0,0.0,0.0,0.9394393151648466,2.0,7.0,0.358160036971879,0.0,0.0,0.721551790023977
32.0,4.0,4.0,0.125,7.175404309982015,32.0,20.0,0.625,13.0,0.40625,2.0,5.0,0.0,7.2187097689771855,0.4545454545454545,0.4545454545454545,11.0,0.0,0.0,1.0,0.0,0.0,0.9533869782077548,2.0,3.0,0.3165694816143434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5077608907932487,0.0,0.0,1.0
40.0,4.0,11.0,0.2558139534883721,9.4654612681123,43.0,39.0,0.9069767441860463,19.0,0.4418604651162791,2.0,11.0,6.0,10.810605690892553,0.55,0.55,20.0,0.0,0.0,1.0,1.0,1.0,0.3484470315421928,0.0,2.0,0.3885195323163568,0.0,0.0,0.9296298731524456,0.0,7.0,0.9374978445318126,1.0,1.0,0.7224402782255549,0.0,0.0,0.8667263155016133
48.0,10.0,20.0,0.4,5.7980179146025845,50.0,69.0,1.38,30.0,0.6,8.0,30.0,19.0,4.593145331542552,0.9375,0.9375,32.0,1.0,2.0,0.0395461273265102,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.1768814124290806,2.0,16.0,0.441238236506847,2.0,3.0,0.4372319002688016,1.0,3.0,0.2470873332127766
56.0,7.0,28.0,0.5384615384615384,6.778545573200063,52.0,131.0,2.519230769230769,62.0,1.1923076923076923,6.0,50.0,20.0,5.596134645817412,2.083333333333333,2.083333333333333,24.0,0.0,0.0,1.0,0.0,7.0,0.9682905803205184,0.0,0.0,1.0,3.0,20.0,0.3371129566362027,1.0,14.0,0.4492444745347626,1.0,4.0,0.3834392737451575,1.0,5.0,0.2266279533659171
64.0,4.0,9.0,0.1475409836065573,8.064018298295979,61.0,161.0,2.639344262295082,30.0,0.4918032786885246,4.0,49.0,0.0,6.34526855023444,1.6333333333333333,1.6333333333333333,30.0,0.0,0.0,1.0,0.0,0.0,0.9110559503518396,0.0,3.0,0.9790654514791952,0.0,12.0,0.4555513192902941,0.0,17.0,0.377047293280518,3.0,17.0,0.3101051489737745,1.0,0.0,0.3805028517939026
72.0,23.0,91.0,1.4444444444444444,5.1861150189982,63.0,221.0,3.507936507936508,60.0,0.9523809523809524,22.0,132.0,83.0,2.022922528712613,3.6666666666666665,3.6666666666666665,36.0,0.0,0.0,1.0,1.0,1.0,0.0017984385553982,1.0,3.0,4.396563290040895e-05,4.0,33.0,0.0645528844848306,8.0,47.0,0.1412176069012888,6.0,41.0,0.0795466713561423,2.0,7.0,0.3807310697187858
80.0,8.0,42.0,0.65625,6.725686121513727,64.0,335.0,5.234375,114.0,1.78125,5.0,102.0,0.0,4.99439241048549,3.923076923076923,3.923076923076923,26.0,1.0,1.0,0.5544125286976935,0.0,0.0,1.0,1.0,11.0,0.275919514719056,2.0,29.0,0.0,0.0,31.0,0.2939845674024344,0.0,19.0,0.4671274537150028,1.0,11.0,0.3607499941753649
88.0,13.0,81.0,1.2461538461538462,7.537464466408895,65.0,394.0,6.061538461538461,59.0,0.9076923076923076,11.0,142.0,40.0,6.394325837091959,3.9444444444444446,3.9444444444444446,36.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5299102934032862,3.0,53.0,0.2485116781002967,6.0,63.0,0.4057037585632554,1.0,15.0,0.6212149666098647,1.0,11.0,0.3373016824475763
