step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.087492450153144,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.160902562212577,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7298974441094939,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1683836390537606,0,0.0,0.9806312287239176
16.0,3,1.0,0.0666666666666666,6.195746630917165,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.413107691090494,0.2,0.2,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3113884640658031,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4206079425509518,0,0.0,1.0
24.0,4,4.0,0.1739130434782608,7.223921038874196,23,8.0,0.3478260869565217,7.0,0.3043478260869565,2,7.0,6.0,7.036371851458119,0.7777777777777778,0.7777777777777778,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6309360786998326,0,0.0,1.0,0,3.0,0.7891467829079253,2,4.0,0.4333465852985775,0,0.0,1.0
32.0,3,7.0,0.21875,7.856858552844487,32,27.0,0.84375,19.0,0.59375,2,14.0,7.0,7.879970396217387,1.0769230769230769,1.0769230769230769,13,0,0.0,1.0,0,0.0,0.9713902743887372,2,6.0,0.2224446234348606,0,0.0,1.0,0,3.0,0.9600506111576642,0,5.0,0.6064130077658728,0,0.0,1.0
40.0,4,13.0,0.3023255813953488,7.9227338726155985,43,48.0,1.1162790697674418,21.0,0.4883720930232558,2,12.0,0.0,8.297220146319496,0.4444444444444444,0.4444444444444444,27,0,0.0,0.3760667908925623,0,0.0,0.3184745216192173,0,1.0,0.3572390042407393,0,0.0,0.3851899917118106,0,7.0,0.8496950062041784,0,0.0,0.6979980002495461,2,4.0,0.4332725526785229
48.0,10,44.0,0.88,7.501965217204328,50,101.0,2.02,53.0,1.06,8,49.0,37.0,5.799700853226409,2.227272727272727,2.227272727272727,22,0,0.0,1.0,1,6.0,0.0,1,7.0,0.0,0,1.0,0.7951180282593799,0,3.0,0.8107570538944926,2,4.0,0.3926958337320677,4,28.0,0.0979146767557386
56.0,6,22.0,0.4230769230769231,7.960838134252716,52,144.0,2.769230769230769,43.0,0.8269230769230769,3,51.0,2.0,7.023515847405302,2.217391304347826,2.217391304347826,23,1,3.0,0.1472154394673395,0,7.0,0.9422975056832196,1,15.0,0.0,0,0.0,0.6888744876259212,0,9.0,0.6681306674642427,1,7.0,0.268238587920131,0,10.0,0.3021699087793899
64.0,8,42.0,0.7636363636363637,8.29938188305564,55,154.0,2.8,10.0,0.1818181818181818,7,63.0,12.0,5.711833749531065,3.0,3.0,21,0,0.0,1.0,0,0.0,1.0,1,26.0,0.7184591074390436,1,2.0,0.4671612690420855,3,16.0,0.240341308006178,1,19.0,0.4283252376536621,1,0.0,0.0
72.0,16,110.0,1.8333333333333333,7.445587534289112,60,235.0,3.9166666666666665,81.0,1.35,15,134.0,71.0,3.9394958851907935,4.785714285714286,4.785714285714286,28,0,0.0,0.96516327774691,0,0.0,1.0,2,32.0,0.0025624909115921,0,0.0,0.915340169112662,6,64.0,0.2920194558964634,7,38.0,0.0066021750569797,0,0.0,0.8267463960817354
80.0,6,6.0,0.1,6.948678089105831,60,288.0,4.8,53.0,0.8833333333333333,3,63.0,0.0,7.271631244376589,3.0,3.0,21,2,4.0,0.2067910369869829,0,0.0,0.92768130930197,0,0.0,0.4948442071507112,0,0.0,0.978895353039142,1,43.0,0.3869500781634636,0,10.0,0.5196337015876915,0,6.0,0.6779662261439198
88.0,7,23.0,0.3898305084745763,6.899099915149607,59,317.0,5.372881355932203,29.0,0.4915254237288136,5,54.0,0.0,6.68907615588466,1.6875,1.6875,32,0,0.0,1.0,0,0.0,0.9998291507402688,0,0.0,0.4670981880519497,2,3.0,0.0007200655715464,0,25.0,0.7484066517285268,2,21.0,0.4173765242734775,1,5.0,0.2187976114819819
96.0,9,64.0,1.103448275862069,6.5430843949540325,58,358.0,6.172413793103448,41.0,0.7068965517241379,6,70.0,16.0,6.706833717133231,2.1875,2.1875,32,0,0.0,0.3859882140378313,1,15.0,0.712588722360627,0,0.0,0.4533384961695976,3,21.0,0.380764634031403,1,16.0,0.5010851483276337,0,9.0,0.4727725872834321,1,9.0,0.5107375535694915
104.0,13,68.0,1.1333333333333333,6.083912693001428,60,434.0,7.233333333333333,76.0,1.2666666666666666,10,84.0,14.0,4.533278433008739,2.4705882352941178,2.4705882352941178,34,0,0.0,1.0,3,12.0,0.3240463400041116,0,3.0,0.5082020578807451,2,21.0,0.0977900704441851,0,18.0,0.7040811940520622,2,5.0,0.2179541576742132,3,25.0,0.1326154996225878
112.0,11,34.0,0.5666666666666667,6.440593404798496,60,457.0,7.616666666666666,23.0,0.3833333333333333,10,80.0,0.0,3.4000021514412944,3.333333333333333,3.333333333333333,24,0,0.0,1.0,0,2.0,0.9169996004721412,1,10.0,0.0,1,4.0,0.0,0,10.0,0.4860037968354105,8,54.0,0.0924111170264508,0,0.0,1.0
120.0,8,61.0,1.0338983050847457,6.855349962197339,59,402.0,6.813559322033898,0.0,0.0,5,88.0,8.0,3.787887310730991,4.631578947368421,4.631578947368421,19,0,0.0,0.5399552186387593,0,0.0,0.8928882429169385,0,0.0,1.0,0,0.0,1.0,0,6.0,0.2850066595389474,5,82.0,0.2004162764417494,0,0.0,1.0
