step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.47056215070964,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468670535489218,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6340043476992672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1564586152909538,0.0,0.0,0.7939739710783089
16.0,3.0,1.0,0.0666666666666666,5.775479585300624,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.123160044140748,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1114090534636874,0.0,0.0,1.0,0.0,0.0,0.5004395872980626,0.0,0.0,0.7992282324554776,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.370110876416021,23.0,6.0,0.2608695652173913,5.0,0.217391304347826,0.0,0.0,0.0,10.213329757754632,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.669065303668955,0.0,0.0,1.0,0.0,0.0,0.7546325474201948,0.0,0.0,0.7494606381166955,0.0,0.0,0.94731433950982
32.0,3.0,6.0,0.1875,8.54187681075054,32.0,12.0,0.375,6.0,0.1875,1.0,3.0,3.0,9.4841237880892,0.25,0.25,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2118873724971531,0.0,0.0,1.0,0.0,0.0,0.9325174136065856,0.0,0.0,0.6802481485126417,0.0,0.0,0.9136595955167008
40.0,6.0,31.0,0.7560975609756098,7.579429835226466,41.0,41.0,1.0,29.0,0.7073170731707317,6.0,36.0,33.0,6.78936093646698,1.44,1.44,25.0,0.0,0.0,0.0615248080116179,0.0,5.0,0.7526561966753974,3.0,25.0,0.0,0.0,0.0,0.3918205114260949,0.0,0.0,0.7311229819220971,3.0,6.0,0.4889251939936712,0.0,0.0,0.6194431368284237
48.0,6.0,13.0,0.2765957446808511,6.866117088183898,47.0,79.0,1.680851063829787,38.0,0.8085106382978723,4.0,24.0,0.0,4.839848778778475,1.3333333333333333,1.3333333333333333,18.0,0.0,0.0,1.0,2.0,6.0,0.0026046275160451,0.0,11.0,0.1779426807795334,0.0,0.0,0.5399895333834459,0.0,0.0,0.9236036613625884,1.0,3.0,0.3900221926239207,1.0,4.0,0.0886454811226507
56.0,8.0,31.0,0.6458333333333334,7.511673865603029,48.0,129.0,2.6875,50.0,1.0416666666666667,7.0,46.0,22.0,5.899264806500595,1.7037037037037035,1.7037037037037035,27.0,0.0,0.0,1.0,0.0,0.0,0.9427232629624218,0.0,0.0,0.9367545485363756,6.0,26.0,0.0468022798798088,0.0,11.0,0.7427720560684825,1.0,6.0,0.2712965431801982,0.0,3.0,0.6393722853687392
64.0,6.0,32.0,0.6037735849056604,8.104949976052035,53.0,160.0,3.018867924528302,31.0,0.5849056603773585,6.0,53.0,7.0,6.334786972989646,2.523809523809524,2.523809523809524,21.0,1.0,2.0,0.0073345068151012,0.0,7.0,0.9291058733532892,0.0,0.0,0.8922658739567846,2.0,24.0,0.1070676562446434,0.0,3.0,0.7444994284656453,2.0,17.0,0.3907099911938053,1.0,0.0,0.0
72.0,9.0,29.0,0.5178571428571429,7.143119139284255,56.0,206.0,3.678571428571429,46.0,0.8214285714285714,7.0,58.0,5.0,5.641453316759737,2.32,2.32,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4932819031042155,1.0,14.0,0.318972572826715,3.0,22.0,0.4149131234260483,1.0,14.0,0.4186162971615515,1.0,3.0,0.4092833388118509
80.0,11.0,68.0,1.1147540983606556,8.191046445253834,61.0,264.0,4.327868852459017,58.0,0.9508196721311476,8.0,82.0,24.0,7.2599560882533245,3.037037037037037,3.037037037037037,27.0,0.0,0.0,0.9580743350316958,0.0,0.0,1.0,1.0,10.0,0.3840244339558318,2.0,28.0,0.0,3.0,26.0,0.5720251619073509,1.0,17.0,0.4951847537649895,1.0,1.0,0.5168144102646494
