step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.345269980348608,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.805741409623801,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7058461759545349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2052513303111333,0.0,0.0,0.9739023386405662
16.0,2,0.0,0.0,6.29419991588752,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.005110531654124,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.065323958888035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6033224636196025,0.0,0.0,1.0
24.0,4,5.0,0.217391304347826,7.526073220133412,23,8.0,0.3478260869565217,8.0,0.3478260869565217,2,8.0,8.0,6.368039859938106,0.8888888888888888,0.8888888888888888,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5966435755281545,0.0,0.0,1.0,0.0,3.0,0.7552377745099016,2.0,5.0,0.3243129169885373,0.0,0.0,1.0
32.0,6,35.0,1.09375,7.211881695077055,32,38.0,1.1875,30.0,0.9375,6,38.0,30.0,6.195992419022986,2.533333333333333,2.533333333333333,15.0,0.0,0.0,1.0,0.0,0.0,0.956066849297915,2.0,5.0,0.2056842661561283,0.0,0.0,1.0,0.0,3.0,0.9255445199553518,4.0,30.0,0.358945448925446,0.0,0.0,1.0
40.0,4,3.0,0.0697674418604651,7.811551199929409,43,75.0,1.744186046511628,37.0,0.8604651162790697,2,30.0,0.0,8.223729429482002,1.5789473684210529,1.5789473684210529,19.0,0.0,0.0,1.0,1.0,2.0,0.3277471628842364,0.0,3.0,0.312489956466806,0.0,0.0,0.9822726832113416,0.0,4.0,0.7184129478303024,1.0,21.0,0.5041945272519855,0.0,0.0,0.8718823215587572
48.0,9,24.0,0.5,7.686720521331384,48,105.0,2.1875,30.0,0.625,8,63.0,33.0,5.408344519490619,2.625,2.625,24.0,0.0,0.0,0.8698162592787823,1.0,4.0,2.4017528196100712e-05,1.0,7.0,0.0,1.0,3.0,0.1397671180780703,0.0,11.0,0.746280049844253,4.0,36.0,0.2626984498467959,1.0,2.0,0.0001086112020955
56.0,9,41.0,0.8541666666666666,6.909734826775957,48,183.0,3.8125,78.0,1.625,7,69.0,6.0,5.915998509303794,3.0,3.0,23.0,0.0,0.0,0.537226439839734,0.0,7.0,0.6661347033844872,1.0,15.0,0.4922517345832679,0.0,1.0,0.7858616784998986,3.0,21.0,0.3856701607036409,1.0,19.0,0.3349445313614484,2.0,6.0,0.0939299083930653
64.0,13,50.0,0.925925925925926,6.244468914224176,54,221.0,4.092592592592593,38.0,0.7037037037037037,13,101.0,32.0,3.5959105712603607,3.607142857142857,3.607142857142857,28.0,2.0,9.0,0.0024828017796953,0.0,0.0,1.0,0.0,0.0,0.4664916945004819,2.0,8.0,0.0012650133278217,0.0,19.0,0.6095691722287285,3.0,34.0,0.1261336147506623,6.0,31.0,0.001883471390627
72.0,6,21.0,0.35,7.965806798966205,60,292.0,4.866666666666666,71.0,1.1833333333333331,3,54.0,0.0,6.8348035456590726,2.8421052631578947,2.8421052631578947,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4673431838066574,1.0,2.0,0.1505401732515487,0.0,4.0,0.5364324554603509,1.0,36.0,0.5690079950632363,0.0,8.0,0.4653060111205529
80.0,5,22.0,0.3333333333333333,9.64974016822987,66,309.0,4.681818181818182,17.0,0.2575757575757575,3,42.0,0.0,9.539118578565756,1.9090909090909087,1.9090909090909087,22.0,0.0,0.0,1.0,0.0,3.0,0.9568402059884786,1.0,9.0,0.4330326298796546,0.0,0.0,1.0,1.0,10.0,0.7798882467799294,1.0,20.0,0.6699262301916656,0.0,0.0,0.7740340359897276
88.0,9,27.0,0.4285714285714285,7.264934448894253,63,301.0,4.777777777777778,0.0,0.0,9,45.0,3.0,4.532605331539676,1.6071428571428572,1.6071428571428572,28.0,2.0,8.0,0.0001366999434653,0.0,0.0,1.0,0.0,0.0,0.5024211651671325,0.0,0.0,1.0,0.0,3.0,0.6842637928736445,7.0,34.0,0.144343848828377,0.0,0.0,0.6828118439173193
96.0,12,39.0,0.6964285714285714,5.455574955463727,56,346.0,6.178571428571429,45.0,0.8035714285714286,6,84.0,39.0,4.953942285429174,3.230769230769231,3.230769230769231,26.0,0.0,0.0,0.03480980682569,1.0,7.0,0.6230872703968642,1.0,4.0,0.2355805422286029,0.0,2.0,0.6147915339533686,3.0,18.0,0.2778381601763123,1.0,50.0,0.3577435340769896,0.0,3.0,0.9071681520568708
104.0,8,32.0,0.5818181818181818,6.821714420293853,55,387.0,7.036363636363636,41.0,0.7454545454545455,5,78.0,0.0,5.550856304406322,2.888888888888889,2.888888888888889,27.0,0.0,0.0,1.0,0.0,4.0,0.6059344704683035,2.0,10.0,0.4230965208038041,0.0,0.0,1.0,0.0,25.0,0.7264045627227737,2.0,38.0,0.2105212134632025,1.0,1.0,0.0269888947575743
112.0,12,94.0,1.7407407407407407,7.375401682735263,54,382.0,7.074074074074074,0.0,0.0,8,88.0,10.0,6.381913326933543,3.8260869565217392,3.8260869565217392,23.0,0.0,0.0,1.0,0.0,5.0,0.9387809372447512,1.0,9.0,0.2113476791743755,0.0,0.0,1.0,0.0,9.0,0.6943265113592274,7.0,65.0,0.1545070402218229,0.0,0.0,1.0
120.0,14,187.0,3.280701754385965,6.448481073760498,57,433.0,7.596491228070175,51.0,0.8947368421052632,11,166.0,78.0,4.8071230253289885,6.64,6.64,25.0,0.0,0.0,0.7247713977729419,2.0,8.0,0.0021843682454785,1.0,17.0,0.0,0.0,0.0,0.8001249513294589,0.0,16.0,0.5868095151442951,8.0,125.0,0.1271715898080399,0.0,0.0,1.0
128.0,14,147.0,2.370967741935484,6.021044480479408,62,503.0,8.112903225806452,70.0,1.1290322580645162,12,221.0,55.0,4.138393451068111,6.138888888888889,6.138888888888889,36.0,2.0,8.0,0.0231737288752761,0.0,7.0,0.9239247062773136,1.0,28.0,0.4772733599068464,1.0,3.0,0.3198824653837854,3.0,25.0,0.2285770943275592,5.0,150.0,0.1176777048886125,0.0,0.0,1.0
136.0,10,67.0,1.0806451612903225,6.721920710600755,62,482.0,7.774193548387097,0.0,0.0,10,185.0,0.0,3.6835011000565583,5.78125,5.78125,32.0,0.0,0.0,0.0085333793913605,3.0,9.0,0.2515006102709207,1.0,33.0,0.444234020315823,0.0,2.0,0.2886461974377123,6.0,55.0,0.2060142174265554,0.0,86.0,0.3932354145162932,0.0,0.0,1.0
144.0,14,53.0,0.803030303030303,6.922938267218181,66,400.0,6.0606060606060606,0.0,0.0,11,128.0,0.0,3.788787174960965,4.266666666666667,4.266666666666667,30.0,3.0,10.0,0.0144943632736352,3.0,33.0,0.0,2.0,4.0,4.934377451824682e-06,0.0,0.0,1.0,2.0,73.0,0.3216661112913263,1.0,8.0,0.5455315756055833,0.0,0.0,1.0
152.0,7,35.0,0.5,7.640295468155224,70,363.0,5.185714285714286,0.0,0.0,6,89.0,0.0,4.8468535442182095,2.966666666666667,2.966666666666667,30.0,1.0,1.0,0.3328865035980723,1.0,16.0,0.3371276669685405,0.0,0.0,0.9415077253252268,0.0,0.0,0.5165199366796115,2.0,57.0,0.346177363802897,2.0,15.0,0.3160988080038673,0.0,0.0,0.4589768952321986
160.0,14,97.0,1.2933333333333332,7.416644746828997,75,346.0,4.613333333333333,0.0,0.0,11,106.0,17.0,4.4499599751007,3.533333333333333,3.533333333333333,30.0,1.0,9.0,0.0,2.0,21.0,0.5472129014199807,1.0,6.0,0.4677880972169837,1.0,6.0,0.0,2.0,39.0,0.4068198096164806,3.0,23.0,0.2272083602936963,1.0,2.0,0.0001314917359748
168.0,10,107.0,1.5507246376811594,7.730885237618986,69,347.0,5.028985507246377,1.0,0.0144927536231884,8,105.0,0.0,4.24484456310966,3.888888888888889,3.888888888888889,27.0,1.0,21.0,0.6110885943860125,3.0,14.0,0.2075104165677236,1.0,7.0,0.2260121398378905,0.0,0.0,0.5720254009341699,3.0,54.0,0.1643019041213622,0.0,9.0,0.3426871270172348,0.0,0.0,1.0
176.0,10,125.0,2.155172413793104,8.549355285969414,58,339.0,5.844827586206897,0.0,0.0,9,108.0,3.0,5.5836384855412575,4.909090909090909,4.909090909090909,22.0,1.0,2.0,0.4081939286135355,5.0,46.0,0.1596458736516366,0.0,2.0,0.3733505301287713,2.0,7.0,3.148941695138358e-05,1.0,45.0,0.7395620934800106,0.0,6.0,0.7457956960361299,0.0,0.0,0.1914794533930163
184.0,4,13.0,0.2653061224489796,8.815078488042612,49,354.0,7.224489795918367,15.0,0.3061224489795918,4,50.0,0.0,6.601533576439062,2.7777777777777777,2.7777777777777777,18.0,1.0,4.0,0.4901133434410531,1.0,11.0,0.1441334468855522,1.0,16.0,0.5659756631235903,0.0,0.0,1.0,1.0,9.0,0.244845193118909,0.0,10.0,0.8811166775680415,0.0,0.0,1.0
208.0,6,11.0,0.2340425531914893,9.855296964743822,47,317.0,6.74468085106383,0.0,0.0,3,26.0,11.0,8.389010230475636,2.1666666666666665,2.1666666666666665,12.0,0.0,0.0,0.7650886620045734,1.0,7.0,0.6505698057587933,1.0,14.0,0.4644455157047755,0.0,0.0,0.9009813799409374,0.0,1.0,0.970139216526383,1.0,1.0,0.0026536380069575,0.0,3.0,0.9542043809005768
216.0,7,24.0,0.5333333333333333,8.801435512697752,45,309.0,6.866666666666666,0.0,0.0,7,39.0,13.0,6.751809363413976,1.8571428571428568,1.8571428571428568,21.0,3.0,12.0,0.0132174434924594,0.0,0.0,0.7743883193908512,1.0,14.0,0.7566582273003705,3.0,7.0,0.3208690568580541,0.0,3.0,0.7108379451001736,0.0,3.0,0.5279105077560143,0.0,0.0,1.0
224.0,9,58.0,1.2083333333333333,7.643261510081946,48,342.0,7.125,33.0,0.6875,8,82.0,43.0,5.008858506477944,3.28,3.28,25.0,4.0,44.0,0.0857466293192481,1.0,5.0,0.7000806364859402,2.0,21.0,0.1669630015774558,1.0,6.0,0.0,0.0,3.0,0.9441362669096816,0.0,3.0,0.5458625756362483,0.0,0.0,1.0
232.0,3,7.0,0.1372549019607843,9.066172171457792,51,390.0,7.647058823529412,48.0,0.9411764705882352,3,26.0,0.0,6.607531177324637,1.3,1.3,20.0,0.0,2.0,0.345050683670111,0.0,0.0,0.1720675329429949,0.0,14.0,0.598503455163757,0.0,0.0,1.0,1.0,3.0,0.3390836528624464,2.0,7.0,0.4677411643569004,0.0,0.0,0.7136791749873437
240.0,5,12.0,0.2307692307692307,9.461033911360165,52,385.0,7.403846153846154,0.0,0.0,3,15.0,0.0,7.064466482493733,0.9375,0.9375,16.0,0.0,0.0,0.9726048870575982,0.0,4.0,0.8691613209827332,1.0,1.0,0.1116976955011923,0.0,0.0,1.0,0.0,2.0,0.3207118761006606,2.0,8.0,0.4523610119469987,0.0,0.0,0.7190664425697197
248.0,11,50.0,0.9803921568627452,7.989972302642981,51,409.0,8.019607843137255,24.0,0.4705882352941176,10,77.0,62.0,4.414416510738939,3.6666666666666665,3.6666666666666665,21.0,1.0,8.0,0.0448238291480841,4.0,22.0,0.3223018914555069,2.0,17.0,0.0,0.0,0.0,1.0,3.0,19.0,0.2627443109427982,0.0,8.0,0.6980587997907914,0.0,3.0,0.9104828157091054
256.0,4,40.0,0.9523809523809524,9.336184479761458,42,313.0,7.452380952380952,0.0,0.0,4,49.0,0.0,6.947169613363105,4.454545454545454,4.454545454545454,11.0,0.0,0.0,0.8099343333808007,0.0,0.0,1.0,0.0,0.0,0.3090483212382189,0.0,0.0,1.0,4.0,49.0,0.4585677906930732,0.0,0.0,1.0,0.0,0.0,1.0
264.0,6,77.0,1.75,8.526567110817131,44,294.0,6.681818181818182,0.0,0.0,6,82.0,33.0,5.867535234514569,4.823529411764706,4.823529411764706,17.0,2.0,5.0,0.4302914811111472,0.0,0.0,1.0,0.0,0.0,0.5769103735540895,0.0,0.0,0.5002927016936866,4.0,77.0,0.2950502666011224,0.0,0.0,0.8052818284234599,0.0,0.0,1.0
272.0,5,13.0,0.2826086956521739,8.090512863650773,46,325.0,7.065217391304348,31.0,0.6739130434782609,5,62.0,0.0,6.798074207778874,2.8181818181818183,2.8181818181818183,22.0,4.0,16.0,0.1541495766965622,0.0,3.0,0.9074469257285284,0.0,10.0,0.924994883674409,1.0,3.0,0.2815125727204452,0.0,24.0,0.6091864357644421,0.0,6.0,0.7203655880908713,0.0,0.0,0.7442605592027909
280.0,7,25.0,0.5813953488372093,8.67578543621973,43,320.0,7.441860465116279,0.0,0.0,6,47.0,0.0,6.258691384356976,2.473684210526316,2.473684210526316,19.0,4.0,27.0,0.0172571708137472,2.0,7.0,0.4513921054801737,0.0,0.0,0.97261256360642,0.0,3.0,0.007346818486938,0.0,0.0,0.9673255775173772,0.0,10.0,0.6721813564497287,0.0,0.0,1.0
288.0,7,60.0,1.3636363636363635,8.795748957000857,44,361.0,8.204545454545455,41.0,0.9318181818181818,5,74.0,27.0,6.611587122998523,5.285714285714286,5.285714285714286,14.0,5.0,65.0,0.0,0.0,6.0,0.9259436363052952,0.0,0.0,0.5309689643702568,0.0,0.0,1.0,0.0,3.0,0.8414433571384468,0.0,0.0,0.6220978263906782,0.0,0.0,0.9567728432972616
296.0,2,2.0,0.0444444444444444,9.497384037220222,45,343.0,7.622222222222222,0.0,0.0,2,47.0,0.0,7.498988212771598,3.357142857142857,3.357142857142857,14.0,0.0,38.0,0.3325388841602266,0.0,0.0,0.8992244801979026,0.0,0.0,0.7092549738400904,1.0,2.0,0.0013222826436142,0.0,6.0,0.8463404641585905,0.0,0.0,0.3446013557248594,1.0,1.0,0.394260057495548
304.0,9,25.0,0.625,7.4088033913624995,40,207.0,5.175,0.0,0.0,8,47.0,0.0,4.358852339416439,2.611111111111111,2.611111111111111,18.0,2.0,11.0,0.2584267293733042,0.0,0.0,0.5588044281751864,0.0,7.0,0.9655132700899977,3.0,15.0,0.0417922638009766,3.0,14.0,0.2420275286781218,0.0,0.0,1.0,0.0,0.0,1.0
312.0,5,39.0,1.0,8.490734082776074,39,236.0,6.051282051282051,29.0,0.7435897435897436,5,55.0,8.0,6.23753011714902,3.6666666666666665,3.6666666666666665,15.0,1.0,12.0,0.6133920500793959,1.0,9.0,0.6120205815913233,1.0,3.0,0.4352286164837394,1.0,18.0,0.0,1.0,13.0,0.2065426646535315,0.0,0.0,0.564043885041603,0.0,0.0,1.0
320.0,7,64.0,1.5238095238095235,8.758087299557818,42,279.0,6.642857142857143,43.0,1.0238095238095235,7,69.0,14.0,4.696407837431462,4.0588235294117645,4.0588235294117645,17.0,1.0,1.0,0.3984432615745151,1.0,6.0,0.4021886221544763,0.0,0.0,0.6339375386005602,1.0,26.0,0.0,3.0,32.0,0.1476279846133499,1.0,4.0,0.362220059512872,0.0,0.0,0.6468061282585073
